time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032203,0.0003314642,0.0003314642,0.0
1.0,0.0028557898,0.0003623626,0.0003623626,-4.26612e-16
2.0,0.0040780143,0.00036061683,0.0003606168,-4.980982e-16
3.0,0.0056709168,0.00036337273,0.00036337273,-6.375568e-16
4.0,0.0076520494,0.00036820656,0.00036820656,-1.3433536e-15
5.0,0.010039141,0.0003754606,0.0003754606,-1.6590455e-14
6.0,0.01284657,0.0003840472,0.00038404737,-1.1419378e-10
7.0,0.016085902,0.00039713187,0.00040018116,-3.0493222e-6
8.0,0.01976683,0.00040196057,0.00040517145,-3.2108776e-6
9.0,0.023901112,0.0004112961,0.00041426657,-2.9704943e-6
10.0,0.028501054,0.00040571118,0.00041675894,-1.1047749e-5
11.0,0.03352959,0.00041686656,0.0004241684,-7.301854e-6
12.0,0.038989343,0.00043407633,0.0004402203,-6.143975e-6
13.0,0.044893965,0.0004431871,0.00045409836,-1.0911282e-5
14.0,0.05126661,0.00042508024,0.00046140433,-3.632409e-5
15.0,0.058088433,0.00042065274,0.0004544527,-3.3799948e-5
16.0,0.065280385,0.00044322293,0.00046799827,-2.4775354e-5
17.0,0.072878726,0.00041005595,0.00046511623,-5.5060274e-5
18.0,0.08089704,0.0003999898,0.00045471045,-5.4720647e-5
19.0,0.089206144,0.0004014275,0.0004628075,-6.138004e-5
20.0,0.09777973,0.00040900378,0.000458758,-4.9754246e-5
21.0,0.10662315,0.00041932525,0.0004595078,-4.018254e-5
22.0,0.115769766,0.0004266149,0.00046158207,-3.4967165e-5
23.0,0.12524319,0.00043364114,0.0004649009,-3.125974e-5
24.0,0.13507967,0.00039073758,0.00045991474,-6.917717e-5
25.0,0.14517859,0.00041424576,0.0004615242,-4.7278427e-5
26.0,0.1555022,0.00042385643,0.00046430322,-4.0446856e-5
27.0,0.1660875,0.00043127,0.00046731098,-3.604099e-5
28.0,0.17695378,0.0004375642,0.00047046674,-3.290256e-5
29.0,0.18811117,0.00044388653,0.00047438857,-3.0502002e-5
30.0,0.19956602,0.00045091298,0.00047940094,-2.8487993e-5
31.0,0.2113249,0.00045860503,0.00048537622,-2.6771222e-5
32.0,0.22340785,0.0004352185,0.00048628275,-5.106422e-5
33.0,0.23576221,0.00045202716,0.0004888015,-3.6774425e-5
34.0,0.24837431,0.00042462756,0.00048723168,-6.260409e-5
35.0,0.26121405,0.0004453412,0.00048908574,-4.3744552e-5
36.0,0.27425313,0.00045458518,0.0004931879,-3.860284e-5
37.0,0.28752246,0.00046233178,0.0004976365,-3.530473e-5
38.0,0.30106363,0.00042897608,0.0004976271,-6.865099e-5
39.0,0.31486988,0.00039809232,0.00048791323,-8.982093e-5
40.0,0.32874033,0.00042067945,0.00048710563,-6.642617e-5
41.0,0.34268463,0.00037030145,0.00049956,-0.00012925845
42.0,0.35675585,0.00041452807,0.00049159635,-7.706834e-5
43.0,0.370902,0.00042372072,0.00048991904,-6.619827e-5
44.0,0.38517442,0.00039720105,0.00048382874,-8.662772e-5
45.0,0.3995312,0.00039452635,0.00048165553,-8.712918e-5
46.0,0.41397297,0.00039071715,0.00047539518,-8.467806e-5
47.0,0.42846817,0.00030161988,0.0004654173,-0.00016379743
48.0,0.44291773,0.00037522372,0.00047836188,-0.000103138096
49.0,0.45730275,0.00030216726,0.000458475,-0.00015630772
50.0,0.47164217,0.00034793894,0.00045045756,-0.0001025186
51.0,0.48591217,0.0003524631,0.00044615785,-9.3694835e-5
52.0,0.5001742,0.00032459863,0.00043698726,-0.00011238864
53.0,0.5143726,0.0003026527,0.00042696795,-0.00012431521
54.0,0.52846575,0.00028314206,0.0004162433,-0.00013310126
55.0,0.54238445,0.00027347475,0.00040641805,-0.00013294329
56.0,0.5560753,0.00023735274,0.00040103373,-0.00016368099
57.0,0.5696177,0.00014587803,0.000388109,-0.00024223096
58.0,0.58293456,0.00021217998,0.0003715918,-0.00015941185
59.0,0.5957979,0.00023087165,0.00036268632,-0.00013181462
60.0,0.60835135,0.0002517291,0.0003575105,-0.00010578143
61.0,0.62070787,0.00013190761,0.00035010828,-0.00021820069
62.0,0.63289076,0.00025921335,0.00036458025,-0.000105366926
63.0,0.64487517,0.00024241138,0.0003451625,-0.00010275113
64.0,0.65672994,0.0002444463,0.0003385833,-9.4136965e-5
65.0,0.66848487,0.00024476278,0.0003342557,-8.94929e-5
66.0,0.68015367,0.0002437235,0.0003297126,-8.598912e-5
67.0,0.6917433,0.00024278532,0.00032482733,-8.204201e-5
68.0,0.7032604,0.00024199659,0.0003209949,-7.899832e-5
69.0,0.71472573,0.00019307408,0.00031766936,-0.00012459527
70.0,0.72613305,0.00021747673,0.0003148984,-9.742168e-5
71.0,0.737394,0.00015757741,0.00032569355,-0.00016811614
72.0,0.7485256,0.0001869985,0.00030189834,-0.00011489987
73.0,0.75944847,7.327321e-5,0.0002939984,-0.00022072518
74.0,0.7701659,0.00014205769,0.00028490942,-0.00014285171
75.0,0.78055936,0.00018182432,0.00027799504,-9.617073e-5
76.0,0.7907006,0.00018602346,0.00027174375,-8.572032e-5
77.0,0.8006741,0.00018727033,0.00026738783,-8.0117505e-5
78.0,0.81051534,0.00018838806,0.0002642573,-7.5869255e-5
79.0,0.820244,0.00018798401,0.0002609502,-7.296617e-5
80.0,0.8298751,0.00018024899,0.00025654808,-7.62991e-5
81.0,0.8394137,0.00017776857,0.00025167418,-7.3905605e-5
82.0,0.8488674,0.00012715775,0.00024411955,-0.00011696181
83.0,0.858161,0.00015244367,0.00023892513,-8.648148e-5
84.0,0.8672609,0.00015463473,0.00023377246,-7.913775e-5
85.0,0.8762767,-0.00013545837,0.00024567888,-0.00038113724
86.0,0.88504237,5.5729164e-5,0.00020944038,-0.00015371121
87.0,0.8933231,6.596481e-5,0.0001968539,-0.00013088911
88.0,0.90124285,3.4394394e-5,0.00018364363,-0.00014924924
89.0,0.908811,-0.00017923894,0.0001703163,-0.00034955522
90.0,0.9159791,2.3097351e-5,0.00015910092,-0.00013600357
91.0,0.9226829,2.266477e-5,0.00015223157,-0.0001295668
92.0,0.92899525,3.7761056e-5,0.00014574145,-0.00010798039
93.0,0.9349757,-3.4955712e-5,0.00013781972,-0.00017277541
94.0,0.9406252,6.453273e-5,0.00013258508,-6.8052344e-5
95.0,0.9460226,4.3695213e-6,0.00012361251,-0.00011924298
96.0,0.95118976,3.1779375e-5,0.00011629021,-8.4510844e-5
97.0,0.95611554,-9.883981e-6,0.000105054874,-0.00011493887
98.0,0.9607273,2.9154917e-6,9.71469e-5,-9.423139e-5
99.0,0.9650548,-0.00022749497,8.7585664e-5,-0.00031508066
100.0,0.9691002,-3.085692e-5,7.831564e-5,-0.000109172564
101.0,0.97272384,-2.4104133e-5,6.9728696e-5,-9.383282e-5
102.0,0.97600484,-1.8764656e-5,6.338521e-5,-8.214986e-5
103.0,0.9790097,3.387657e-7,5.894147e-5,-5.8602705e-5
104.0,0.9817779,-6.6330117e-6,5.5659806e-5,-6.229281e-5
105.0,0.9844091,-7.415859e-5,4.2434214e-5,-0.000116592804
