time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020222403,0.0003351283,0.00033512918,-9.14957e-10
1.0,0.0028459376,0.0003629056,0.00036868564,-5.7800426e-6
2.0,0.0040721544,0.00035279256,0.00036445563,-1.1663084e-5
3.0,0.005674564,0.00035074167,0.00035624424,-5.502588e-6
4.0,0.007645989,0.00034588936,0.00035872217,-1.2832767e-5
5.0,0.010003032,0.00036178526,0.00037304894,-1.1263705e-5
6.0,0.012762027,0.00037794502,0.0003889243,-1.0979262e-5
7.0,0.015935156,0.00038110442,0.00038829487,-7.190419e-6
8.0,0.019533012,0.00038892508,0.00039459343,-5.668345e-6
9.0,0.023573054,0.0003730144,0.0003974332,-2.4418838e-5
10.0,0.028050002,0.00036780158,0.00040206144,-3.4259858e-5
11.0,0.032940257,0.00038381582,0.00040356928,-1.9753448e-5
12.0,0.03821863,0.00038000627,0.00040305028,-2.3044004e-5
13.0,0.043858744,0.00036941873,0.00041048863,-4.1069943e-5
14.0,0.049874865,0.0003863235,0.00041840784,-3.2084394e-5
15.0,0.056231543,0.00039403254,0.0004184605,-2.4427949e-5
16.0,0.06294081,0.00040248167,0.00042272033,-2.0238625e-5
17.0,0.070017256,0.00041069818,0.00042810175,-1.7403552e-5
18.0,0.07746873,0.00041891466,0.00043411535,-1.5200728e-5
19.0,0.08530177,0.00042734048,0.00044075729,-1.34168e-5
20.0,0.093533196,0.00040896522,0.0004433687,-3.4403503e-5
21.0,0.10212824,0.00042693317,0.00044807832,-2.114517e-5
22.0,0.11105624,0.0004359392,0.00045373026,-1.7791024e-5
23.0,0.12034127,0.00043902517,0.00045997297,-2.0947795e-5
24.0,0.13000077,0.0004326657,0.00046143399,-2.8768272e-5
25.0,0.14000304,0.00038996196,0.00045870163,-6.873971e-5
26.0,0.15027007,0.00040713904,0.00046040263,-5.326362e-5
27.0,0.16075867,0.0003989874,0.0004586447,-5.965732e-5
28.0,0.17143825,0.00037665924,0.00045925315,-8.259391e-5
29.0,0.18233186,0.0003944885,0.00045592556,-6.143701e-5
30.0,0.19340074,0.00038602803,0.00045266276,-6.663477e-5
31.0,0.20460068,0.000375766,0.00045271683,-7.695083e-5
32.0,0.21595725,0.00038103896,0.00044812617,-6.7087225e-5
33.0,0.22742043,0.00039135653,0.00044852126,-5.7164707e-5
34.0,0.23902352,0.00041272162,0.00045122526,-3.8503633e-5
35.0,0.2508009,0.0003917941,0.00045017825,-5.83841e-5
36.0,0.2627476,0.0003423365,0.00045020424,-0.000107867716
37.0,0.27484092,0.0003840793,0.00045225996,-6.818068e-5
38.0,0.2870488,0.0004046111,0.00048398986,-7.9378784e-5
39.0,0.2994131,0.00038164147,0.0004599849,-7.834345e-5
40.0,0.31188574,0.0003632572,0.00045162503,-8.8367815e-5
41.0,0.3244099,0.00037340037,0.00044855397,-7.515361e-5
42.0,0.33701596,0.00036588835,0.00044492548,-7.903711e-5
43.0,0.349705,0.0002910789,0.0004379434,-0.00014686448
44.0,0.3623956,0.00030048215,0.00043362367,-0.00013314154
45.0,0.37505403,0.0003536586,0.00042856645,-7.49079e-5
46.0,0.38772404,0.00021180438,0.00042003006,-0.00020822567
47.0,0.40043628,0.00023032674,0.0004049792,-0.00017465245
48.0,0.4129698,0.00024447788,0.00039372165,-0.00014924376
49.0,0.4252486,0.00026196946,0.00038351974,-0.000121550314
50.0,0.43730822,0.00026972624,0.00037781894,-0.00010809276
51.0,0.44927657,0.00018881987,0.00036525476,-0.00017643489
52.0,0.4610741,6.3448104e-5,0.00035894048,-0.00029549233
53.0,0.4725392,0.00020413416,0.00033728083,-0.0001331467
54.0,0.4835401,0.00022324434,0.00032890687,-0.000105662526
55.0,0.49431607,0.00022684183,0.0003230042,-9.6162374e-5
56.0,0.50499046,0.00018518297,0.00031307808,-0.00012789512
57.0,0.51553017,0.00020401966,0.00030517965,-0.000101159974
58.0,0.5259036,0.0002073163,0.00029976878,-9.24525e-5
59.0,0.5361531,0.00020864421,0.00029523097,-8.658676e-5
60.0,0.54630446,0.00018578186,0.0002903792,-0.00010459732
61.0,0.5563733,0.00022032257,0.0003167574,-9.643483e-5
62.0,0.5663703,0.00020950724,0.00029811976,-8.861251e-5
63.0,0.5763171,0.00014334005,0.00029594908,-0.00015260903
64.0,0.58619404,0.0001973299,0.00027780447,-8.0474565e-5
65.0,0.5959018,0.00019829436,0.00027341334,-7.511896e-5
66.0,0.6055128,0.00019818686,0.00026947903,-7.1292154e-5
67.0,0.6150553,0.00019832785,0.00026675133,-6.84235e-5
68.0,0.62454075,0.0001983274,0.0002649787,-6.665136e-5
69.0,0.6339935,0.0001715023,0.00026290852,-9.140625e-5
70.0,0.64344335,0.000118831595,0.00025193466,-0.00013310307
71.0,0.6526648,0.00014540553,0.00024548336,-0.000100077814
72.0,0.6616414,0.00015035884,0.00024020804,-8.984923e-5
73.0,0.6704431,0.00015134909,0.0002353608,-8.40117e-5
74.0,0.6791045,0.0001504621,0.00023091001,-8.0447906e-5
75.0,0.68765277,0.0001449898,0.0002267596,-8.1769824e-5
76.0,0.69609857,0.00013497876,0.00021879403,-8.381526e-5
77.0,0.7043183,0.00011454993,0.00021439276,-9.984284e-5
78.0,0.71237904,-0.0018716345,0.0023426234,-0.004214258
79.0,0.72031915,0.00031792352,0.00038828028,-7.035672e-5
80.0,0.7281507,0.00013497415,0.00020322653,-6.825238e-5
81.0,0.73588014,0.00013375592,0.00020004087,-6.6284956e-5
82.0,0.74351245,0.00013221776,0.00019686652,-6.464877e-5
83.0,0.7510514,0.00013032371,0.00019377003,-6.34463e-5
84.0,0.75850064,0.0001285046,0.00019146637,-6.296176e-5
85.0,0.7658641,0.00012332397,0.00018967864,-6.635467e-5
86.0,0.77314836,1.607906e-5,0.00018528423,-0.00016920517
87.0,0.7803173,0.000106815816,0.00017918783,-7.237201e-5
88.0,0.787304,0.00011143025,0.00017559978,-6.416954e-5
89.0,0.79415256,0.00011208038,0.00017260865,-6.0528266e-5
90.0,0.8009032,7.135991e-5,0.00016885977,-9.749986e-5
91.0,0.80756783,7.4573734e-5,0.00016035876,-8.578503e-5
92.0,0.8140187,8.0521575e-5,0.00015563513,-7.511355e-5
93.0,0.82027936,8.038209e-5,0.0001516242,-7.12421e-5
94.0,0.8263809,7.845919e-5,0.0001477745,-6.9315305e-5
95.0,0.83233666,7.512002e-5,0.00014423826,-6.911825e-5
96.0,0.838148,8.660414e-5,0.00014088476,-5.4280623e-5
97.0,0.8438014,8.535077e-5,0.00013833679,-5.2986034e-5
98.0,0.8493359,9.9424746e-5,0.0001369084,-3.7483653e-5
99.0,0.8547562,9.906858e-5,0.00013501075,-3.594217e-5
100.0,0.86010915,9.833158e-5,0.0001329488,-3.461722e-5
101.0,0.8654137,9.764521e-5,0.00013140887,-3.3763663e-5
102.0,0.87067443,9.721122e-5,0.00013015617,-3.2944943e-5
103.0,0.87589335,9.625138e-5,0.00012851009,-3.22587e-5
104.0,0.8810742,9.5696654e-5,0.00012726735,-3.1570682e-5
105.0,0.88624495,9.959657e-6,0.00012285328,-0.000112893635
106.0,0.8913376,6.31448e-5,0.00011892315,-5.5778357e-5
107.0,0.8962605,6.734529e-5,0.00011631335,-4.8968075e-5
108.0,0.90105605,6.796728e-5,0.00011421536,-4.624809e-5
109.0,0.90576327,2.3615788e-5,0.00011129729,-8.76815e-5
110.0,0.9103722,5.3886662e-5,0.00010581755,-5.193089e-5
111.0,0.914767,5.766606e-5,0.00010326555,-4.5599492e-5
112.0,0.9190276,5.8083428e-5,0.000100802936,-4.2719505e-5
113.0,0.9231881,5.7630743e-5,9.824748e-5,-4.061675e-5
114.0,0.92726046,5.692888e-5,9.6119606e-5,-3.9190727e-5
115.0,0.93125117,5.598583e-5,9.418343e-5,-3.819759e-5
116.0,0.93516463,5.4539287e-5,9.208956e-5,-3.755027e-5
117.0,0.9390036,5.263714e-5,9.007729e-5,-3.744014e-5
118.0,0.94277006,4.966512e-5,8.816951e-5,-3.8504386e-5
119.0,0.94646555,4.4658856e-5,8.64581e-5,-4.1799245e-5
120.0,0.95011157,-4.7486446e-5,8.1452956e-5,-0.0001289394
121.0,0.95362693,1.03018465e-5,7.101672e-5,-6.0714887e-5
122.0,0.9569229,1.3946578e-5,6.730801e-5,-5.336143e-5
123.0,0.96010643,-0.00022648176,5.656945e-5,-0.0002830512
124.0,0.9630123,-9.165847e-6,5.052322e-5,-5.9689068e-5
125.0,0.96550274,-7.052219e-6,4.6988505e-5,-5.4040724e-5
126.0,0.9677987,-0.0003162092,4.277572e-5,-0.00035898492
127.0,0.9698588,1.1186194e-5,4.0598523e-5,-2.9412327e-5
128.0,0.97168183,1.0210826e-5,3.8955335e-5,-2.8744507e-5
129.0,0.9734035,8.781712e-6,3.7443588e-5,-2.8661876e-5
130.0,0.9750496,7.203778e-6,3.695498e-5,-2.9751205e-5
131.0,0.9766255,6.0186594e-6,3.7831993e-5,-3.1813335e-5
132.0,0.9781335,5.9586428e-6,3.806809e-5,-3.210945e-5
133.0,0.97957516,3.0604244e-7,3.7946505e-5,-3.764046e-5
134.0,0.9809514,3.3664096e-6,2.625857e-5,-2.2892165e-5
135.0,0.9822633,1.8018112e-6,2.4425848e-5,-2.2624035e-5
136.0,0.98351187,3.443898e-7,2.2635471e-5,-2.2291084e-5
137.0,0.98469836,-1.0471235e-6,2.1017968e-5,-2.2065095e-5
138.0,0.9858231,-2.5083284e-6,1.9683526e-5,-2.2191858e-5
139.0,0.9868867,-4.29943e-6,1.8599678e-5,-2.2899108e-5
140.0,0.98789,-9.068487e-6,1.7210983e-5,-2.6279471e-5
141.0,0.9888236,5.4599286e-6,1.6303546e-5,-1.0843617e-5
142.0,0.98966205,4.8833804e-6,1.569538e-5,-1.0811999e-5
143.0,0.9904531,4.252745e-6,1.49816715e-5,-1.0728927e-5
144.0,0.9912133,3.5697267e-6,1.435936e-5,-1.0789633e-5
145.0,0.99194455,2.791129e-6,1.3614459e-5,-1.082333e-5
146.0,0.9926473,2.1620751e-6,1.2893377e-5,-1.07313035e-5
147.0,0.9933212,1.3210068e-6,1.2193817e-5,-1.0872811e-5
148.0,0.9939657,4.4870194e-7,1.1379897e-5,-1.0931194e-5
149.0,0.99458027,-3.3325807e-7,1.0653215e-5,-1.0986472e-5
150.0,0.9951642,-1.2588904e-6,9.799747e-6,-1.1058638e-5
151.0,0.9957168,-1.9711376e-6,8.912664e-6,-1.0883801e-5
152.0,0.9962378,-2.6949326e-6,8.109251e-6,-1.0804184e-5
153.0,0.9967271,-3.4798734e-6,7.1914565e-6,-1.0671331e-5
154.0,0.9971847,-4.085503e-6,6.4394826e-6,-1.0524985e-5
155.0,0.9976109,-4.909991e-6,5.6584736e-6,-1.0568464e-5
156.0,0.99800587,-5.6830017e-6,4.8810616e-6,-1.0564064e-5
157.0,0.9983696,-6.628833e-6,4.1689245e-6,-1.0797758e-5
