time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322255,0.00033129402,0.00033129408,-1.5503461e-16
1.0,0.0028557943,0.00036293696,0.00036293696,-6.5319515e-17
2.0,0.0040780166,0.00036013298,0.00036013298,-3.7222638e-16
3.0,0.00567092,0.00036305338,0.00036305338,-1.1996235e-15
4.0,0.0076520555,0.00036888145,0.00036888145,-1.5939593e-15
5.0,0.0100391675,0.000376169,0.000376169,-3.0172404e-15
6.0,0.012846844,0.00038432222,0.00038432222,-4.129519e-13
7.0,0.0160892,0.00039322826,0.00039325998,-3.1704893e-8
8.0,0.01978451,0.00038608006,0.00039583747,-9.757386e-6
9.0,0.02390625,0.0003975251,0.0004030087,-5.4836073e-6
10.0,0.02845023,0.00040716137,0.0004110979,-3.9365527e-6
11.0,0.03342938,0.00041670687,0.00041972983,-3.0229573e-6
12.0,0.038852382,0.0004263472,0.00042872247,-2.3752636e-6
13.0,0.044733096,0.00039819666,0.00043556202,-3.7365382e-5
14.0,0.051065434,0.00043220617,0.00044893706,-1.6730904e-5
15.0,0.057808325,0.0004400294,0.0004519536,-1.1924179e-5
16.0,0.06497382,0.00045028667,0.0004593788,-9.09211e-6
17.0,0.07257226,0.0004599572,0.0004674998,-7.5426346e-6
18.0,0.08060931,0.00046952523,0.00047603244,-6.5071986e-6
19.0,0.08908863,0.0004791542,0.00048493317,-5.7789684e-6
20.0,0.09801299,0.00048886717,0.0004941365,-5.269323e-6
21.0,0.10738455,0.0004987775,0.00050357514,-4.7976314e-6
22.0,0.117205195,0.00050851953,0.00051304826,-4.5287215e-6
23.0,0.12747659,0.00051833433,0.00052255543,-4.2211063e-6
24.0,0.13820158,0.00052811747,0.0005321614,-4.0439654e-6
25.0,0.14939718,0.0004983177,0.00053793157,-3.961384e-5
26.0,0.16105178,0.00049732235,0.000540726,-4.340365e-5
27.0,0.1730838,0.00048799574,0.0005417018,-5.3706037e-5
28.0,0.1854268,0.0005113063,0.0005463283,-3.502205e-5
29.0,0.19809073,0.000497404,0.0005599455,-6.2541425e-5
30.0,0.21105611,0.0005094685,0.00056521664,-5.5748096e-5
31.0,0.22433078,0.00047685602,0.000562647,-8.579097e-5
32.0,0.23792261,0.00050676556,0.0005636957,-5.6930094e-5
33.0,0.25179607,0.0005018429,0.0005620393,-6.019651e-5
34.0,0.26590252,0.00052709895,0.0005817676,-5.466862e-5
35.0,0.28028747,0.00044645928,0.0005738951,-0.00012743581
36.0,0.29498267,0.00040830736,0.0005667984,-0.00015849102
37.0,0.3098245,0.0004937993,0.00056558,-7.17807e-5
38.0,0.32480356,0.00037435215,0.00057211664,-0.00019776452
39.0,0.33991304,0.00045071053,0.0005713926,-0.000120682016
40.0,0.35501823,0.0004639595,0.00056091935,-9.695986e-5
41.0,0.37019387,0.00047314423,0.00055794895,-8.4804764e-5
42.0,0.3854975,0.00047949416,0.0005567791,-7.7284996e-5
43.0,0.40098163,0.0004663914,0.00055740477,-9.1013404e-5
44.0,0.41668195,0.00041147709,0.000538027,-0.00012654989
45.0,0.4323353,0.000441817,0.0005523777,-0.00011056076
46.0,0.44796515,0.00045339495,0.0005401381,-8.6743144e-5
47.0,0.4636272,0.00047197074,0.0005562824,-8.431168e-5
48.0,0.47939315,0.0004632745,0.0005440863,-8.08118e-5
49.0,0.49529406,0.0004693034,0.0005428186,-7.351522e-5
50.0,0.51135385,0.00043831384,0.00054146635,-0.000103152546
51.0,0.527574,0.00045297935,0.0005360135,-8.303412e-5
52.0,0.5438695,0.00046144228,0.0005356114,-7.416915e-5
53.0,0.56029266,0.00042227254,0.00054116943,-0.000118896845
54.0,0.5768488,0.00037622577,0.0005248561,-0.00014863031
55.0,0.59333485,0.00038165995,0.0005138986,-0.00013223862
56.0,0.6096371,0.00039553375,0.00051127025,-0.00011573653
57.0,0.625831,0.0004097505,0.00051581155,-0.00010606105
58.0,0.6420083,0.00032118883,0.0005070246,-0.00018583577
59.0,0.6582106,0.0003332353,0.00049229414,-0.00015905885
60.0,0.67421657,0.0003588192,0.00048434985,-0.00012553064
61.0,0.69007,0.0003314878,0.00047755401,-0.00014606623
62.0,0.7058062,0.00021497135,0.0004639794,-0.0002490081
