time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00197363,0.00031895685,0.00031930258,-3.457145e-7
1.0,0.0027741452,0.0003746181,0.00038260664,-7.988565e-6
2.0,0.0039656674,0.0003646072,0.00036830228,-3.6950698e-6
3.0,0.00552511,0.00036480016,0.00036702,-2.2198094e-6
4.0,0.0074731675,0.0003693718,0.00037096295,-1.5911426e-6
5.0,0.0098359855,0.0003610958,0.00036982808,-8.732309e-6
6.0,0.012603719,0.000370533,0.00037530658,-4.7735625e-6
7.0,0.015776357,0.00037895027,0.00038238955,-3.4392922e-6
8.0,0.019367944,0.00038752006,0.00039033624,-2.8161967e-6
9.0,0.023388272,0.00039646588,0.00039888162,-2.4157616e-6
10.0,0.027844546,0.00040564773,0.00040782962,-2.1818746e-6
11.0,0.03274252,0.00041502182,0.00041705772,-2.035897e-6
12.0,0.03808708,0.00042202126,0.00042633637,-4.3151103e-6
13.0,0.04388278,0.00044192927,0.00045388303,-1.19538e-5
14.0,0.05013803,0.00043856908,0.0004530826,-1.45134945e-5
15.0,0.056867052,0.00044386784,0.00047352145,-2.9653584e-5
16.0,0.064031824,0.0004276405,0.00046347422,-3.5833713e-5
17.0,0.07159474,0.00038389454,0.00045998718,-7.6092634e-5
18.0,0.07951867,0.00040776317,0.00046944182,-6.1678635e-5
19.0,0.08771361,0.000417383,0.00046344998,-4.6067e-5
20.0,0.09621358,0.00038734244,0.00046354774,-7.620531e-5
21.0,0.10505703,0.00038768144,0.00045745407,-6.9772555e-5
22.0,0.114168376,0.00040844042,0.00045763934,-4.9198905e-5
23.0,0.12354697,0.00039425193,0.00045989337,-6.5641485e-5
24.0,0.13318072,0.00040779248,0.0004543023,-4.6509816e-5
25.0,0.14305608,0.0004168024,0.00045725555,-4.0453127e-5
26.0,0.15320018,0.00042459706,0.000460661,-3.6063957e-5
27.0,0.16362815,0.0004315887,0.00046420752,-3.261885e-5
28.0,0.17434862,0.00043799693,0.00046789795,-2.9900999e-5
29.0,0.18536735,0.0004449586,0.0004724771,-2.7518494e-5
30.0,0.1966885,0.00045231893,0.00047794566,-2.5626723e-5
31.0,0.20831625,0.0004598266,0.0004837088,-2.3882212e-5
32.0,0.22026597,0.0003835604,0.0004869194,-0.000103359
33.0,0.2325203,0.0004535861,0.0004888568,-3.527069e-5
34.0,0.24503434,0.00042500903,0.0004878648,-6.285578e-5
35.0,0.25777107,0.00046279572,0.0005191647,-5.6369066e-5
36.0,0.27072674,0.0003616955,0.0005036717,-0.0001419762
37.0,0.28392345,0.00038130602,0.0004983969,-0.000117090916
38.0,0.29732215,0.00032190388,0.00048801609,-0.00016611222
39.0,0.31078845,0.0003266147,0.0004779084,-0.00015129367
40.0,0.32419026,0.00038355822,0.00047292924,-8.937103e-5
41.0,0.33756846,0.0003938619,0.00047134556,-7.748367e-5
42.0,0.35102674,0.00036773877,0.0004660907,-9.835197e-5
43.0,0.36454785,0.0003386058,0.0004540462,-0.00011544043
44.0,0.37795484,0.0003586073,0.000449553,-9.094571e-5
45.0,0.39129928,0.0003762422,0.00047970098,-0.00010345876
46.0,0.4046584,0.0003695627,0.00046361148,-9.404878e-5
47.0,0.41807625,0.00033804355,0.00044945884,-0.00011141534
48.0,0.43158108,0.0003194839,0.00043784562,-0.00011836176
49.0,0.44500092,0.00032620938,0.00045265767,-0.00012644829
50.0,0.4583618,0.00027249323,0.00044350416,-0.00017101096
51.0,0.47166932,0.00031724336,0.00043224063,-0.00011499728
52.0,0.48487526,0.0003183405,0.00042888656,-0.0001105461
53.0,0.49801955,0.0003215125,0.00041706953,-9.5557036e-5
54.0,0.51113516,0.00031964408,0.00041443834,-9.4794304e-5
55.0,0.5242716,0.00019656663,0.00040721206,-0.00021064545
56.0,0.5373168,0.0002797017,0.0003995392,-0.000119837525
57.0,0.55018765,0.00025877813,0.00039143398,-0.00013265581
58.0,0.5629498,0.00025917255,0.0003806527,-0.00012148017
59.0,0.5755376,0.00026978014,0.0003758862,-0.00010610601
60.0,0.587967,0.00028358802,0.00037282112,-8.923311e-5
61.0,0.60031915,0.00027887104,0.00036967592,-9.0804875e-5
62.0,0.61262965,0.00027486493,0.00036396147,-8.909654e-5
63.0,0.6248651,0.00021128097,0.00035768672,-0.00014640576
64.0,0.6370115,0.00027427348,0.00035451323,-8.023978e-5
65.0,0.64901906,0.00023833153,0.00034952784,-0.00011119632
66.0,0.66088474,0.000265189,0.00034389782,-7.870883e-5
67.0,0.6726313,0.0002130594,0.00033667003,-0.0001236106
68.0,0.68426687,0.00025974406,0.00033366997,-7.392595e-5
69.0,0.6957843,0.00019076517,0.00032623496,-0.0001354698
70.0,0.70716196,0.00020329368,0.000316396,-0.00011310232
71.0,0.7183091,0.00021213072,0.00030977302,-9.7642296e-5
72.0,0.7293159,0.00014832926,0.00029385017,-0.0001455209
73.0,0.7400029,0.00016642296,0.00028655454,-0.000120131575
74.0,0.7504123,1.2548585e-5,0.0002783713,-0.00026582272
75.0,0.7605511,0.00013367116,0.00028919312,-0.00015552196
76.0,0.7704519,0.00012974882,0.00027050293,-0.00014075413
77.0,0.7800902,0.0001572969,0.00025743386,-0.00010013695
78.0,0.78946394,4.835773e-5,0.00024916683,-0.00020080908
79.0,0.79866016,8.540259e-5,0.00023687346,-0.00015147086
80.0,0.8075232,0.00012646099,0.00022898732,-0.00010252634
81.0,0.81604755,0.00012800847,0.00022345922,-9.5450785e-5
82.0,0.82436985,0.000105321575,0.00021488187,-0.00010956032
83.0,0.8323917,0.00013692927,0.00021038961,-7.346034e-5
84.0,0.8401786,0.0001357076,0.00020662755,-7.091993e-5
85.0,0.847831,0.00013361742,0.00020317158,-6.9554175e-5
86.0,0.8553978,1.0030369e-5,0.0002019343,-0.00019190394
87.0,0.8628602,8.343337e-5,0.00018346315,-0.00010002977
88.0,0.8699748,9.102887e-5,0.00017773997,-8.67111e-5
89.0,0.8768286,9.1546746e-5,0.00017205389,-8.050715e-5
90.0,0.88348407,9.107634e-5,0.0001670627,-7.598637e-5
91.0,0.8899664,8.984454e-5,0.00016264548,-7.280092e-5
92.0,0.89630544,8.4170915e-6,0.00015690592,-0.00014848883
93.0,0.9025002,5.057496e-5,0.00014667833,-9.6103366e-5
94.0,0.908427,5.5011747e-5,0.00014008115,-8.50694e-5
95.0,0.9141175,5.4820597e-5,0.00013468316,-7.986256e-5
96.0,0.919613,5.0570285e-5,0.00012990966,-7.933937e-5
97.0,0.9249406,3.146627e-5,0.00012058232,-8.9116045e-5
98.0,0.9299632,5.0546216e-5,0.00011584565,-6.5299435e-5
99.0,0.9347758,-7.356528e-5,0.00010917058,-0.00018273585
100.0,0.9393702,-1.3385686e-5,0.00010121687,-0.00011460257
101.0,0.9436572,1.2966632e-5,9.45402e-5,-8.157357e-5
102.0,0.9476593,1.3238117e-5,8.860112e-5,-7.5362994e-5
103.0,0.9514364,9.874499e-6,8.294555e-5,-7.307106e-5
104.0,0.9550115,2.6500159e-6,7.824884e-5,-7.559882e-5
105.0,0.9584077,-5.6996705e-5,7.126732e-5,-0.00012826403
106.0,0.96158,-9.618982e-6,6.5912594e-5,-7.553158e-5
107.0,0.9644721,9.054578e-6,6.1917424e-5,-5.2862848e-5
108.0,0.9671382,9.719485e-6,5.8186102e-5,-4.8466616e-5
109.0,0.969645,9.157409e-6,5.4560318e-5,-4.5402903e-5
110.0,0.97201633,7.960359e-6,5.1134975e-5,-4.3174612e-5
111.0,0.9742633,6.585958e-6,4.8031576e-5,-4.144561e-5
112.0,0.976393,5.0124477e-6,4.540757e-5,-4.0395116e-5
113.0,0.97841084,-2.850895e-6,4.3220087e-5,-4.6070978e-5
114.0,0.98030585,1.5469886e-5,4.1152067e-5,-2.568218e-5
115.0,0.9820972,1.4108373e-5,3.9317536e-5,-2.5209167e-5
116.0,0.9838179,1.296988e-5,3.778619e-5,-2.481631e-5
117.0,0.9854743,1.1555345e-5,3.6177993e-5,-2.4622652e-5
118.0,0.9870689,1.0111038e-5,3.4513247e-5,-2.4402207e-5
119.0,0.98861563,-8.2720925e-7,3.253003e-5,-3.335724e-5
120.0,0.9901226,-3.461545e-5,2.5192818e-5,-5.9808266e-5
121.0,0.99143577,-2.6291435e-5,2.133e-5,-4.7621437e-5
122.0,0.99257094,-3.074196e-5,1.8733777e-5,-4.947574e-5
123.0,0.99354553,-1.0631251e-5,1.7015756e-5,-2.7647005e-5
124.0,0.9943867,-1.5051136e-5,1.5373367e-5,-3.0424502e-5
125.0,0.99513155,1.5285531e-6,1.440269e-5,-1.2874135e-5
126.0,0.99577534,7.3469863e-7,1.3626309e-5,-1.289161e-5
127.0,0.9963694,-1.6352631e-7,1.2692813e-5,-1.285634e-5
128.0,0.99692786,-1.0668838e-6,1.1721736e-5,-1.2788621e-5
129.0,0.99745274,-2.0668017e-6,1.08586e-5,-1.2925401e-5
130.0,0.9979442,-3.001999e-6,1.0257639e-5,-1.3259637e-5
131.0,0.99840426,-6.8125264e-6,9.292913e-6,-1.6105438e-5
132.0,0.9988369,-2.6552112e-5,6.4539863e-6,-3.3006098e-5
133.0,0.9991952,-1.586547e-5,4.3124173e-6,-2.0177888e-5
134.0,0.99946845,-1.4173217e-5,2.6330242e-6,-1.6806242e-5
135.0,0.99967706,-1.3852063e-5,1.2269098e-6,-1.5078973e-5
136.0,0.9998324,-1.4145567e-5,1.8072703e-7,-1.4326294e-5
137.0,0.9999403,-1.9264502e-5,0.0,-1.9264502e-5
138.0,0.99998957,-4.2038207e-13,0.0,-4.2038202e-13
139.0,0.99999726,-3.8478936e-15,0.0,-3.8478932e-15
140.0,0.9999982,-1.0494243e-15,0.0,-1.0494242e-15
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
