time, volume fraction, curvature(filtered), pos, neg 
41.0,0.3178626,0.0004209352,0.00048492127,-6.3986154e-5
42.0,0.3310149,0.0004360002,0.0004904995,-5.4499313e-5
43.0,0.34437543,0.00044253503,0.00049265573,-5.012075e-5
44.0,0.357963,0.00043665527,0.00049341406,-5.6758814e-5
45.0,0.3718278,0.0002187347,0.00048359908,-0.00026486441
46.0,0.38578582,0.00033528605,0.00047847859,-0.00014319253
47.0,0.399685,0.00037010066,0.0004744081,-0.00010430743
48.0,0.41353002,0.00040651008,0.00047281382,-6.6303735e-5
49.0,0.427443,0.00034992368,0.00046145482,-0.00011153113
50.0,0.44130677,0.00037640857,0.00045807532,-8.1666745e-5
51.0,0.45513433,0.00038354876,0.0004564127,-7.286393e-5
52.0,0.4690051,0.0002988908,0.00045258808,-0.00015369724
53.0,0.482936,0.00032074074,0.00044196632,-0.00012122558
54.0,0.4968028,0.0003479736,0.00043721756,-8.924391e-5
55.0,0.51058877,0.0003536466,0.0004337157,-8.006908e-5
56.0,0.52434814,0.0003550525,0.00043284817,-7.779568e-5
57.0,0.5381008,0.00037387788,0.0004320665,-5.81886e-5
58.0,0.551877,0.0003717078,0.0004307213,-5.901349e-5
59.0,0.565775,0.00029179666,0.00041920797,-0.00012741132
60.0,0.579608,0.0002757353,0.00040640036,-0.0001306651
61.0,0.5931615,0.00028760108,0.00039903147,-0.0001114304
62.0,0.6065001,0.00031253844,0.00039554274,-8.3004285e-5
63.0,0.61971325,0.0003116895,0.00038996548,-7.827597e-5
64.0,0.6328924,0.00024029358,0.00038436239,-0.00014406879
65.0,0.6460106,0.0002843692,0.00037905047,-9.4681265e-5
66.0,0.65902835,0.0001523709,0.0003720087,-0.00021963785
67.0,0.6719553,0.00023233269,0.00035943184,-0.00012709916
68.0,0.68463725,9.22689e-5,0.00034581465,-0.0002535458
69.0,0.69701976,6.950733e-5,0.0003327576,-0.00026325026
70.0,0.70904267,0.00011198107,0.00031944207,-0.00020746101
71.0,0.7206986,0.0001269918,0.00030184523,-0.00017485344
72.0,0.7318763,0.00014385239,0.00029095935,-0.00014710691
73.0,0.74264264,0.00014668856,0.00028211533,-0.00013542679
74.0,0.75308526,0.00013203117,0.00027553565,-0.0001435045
75.0,0.76322657,0.00016551437,0.00026639903,-0.000100884674
76.0,0.7730392,0.00017012453,0.00026075612,-9.063158e-5
77.0,0.78264207,0.00017012791,0.00025581452,-8.568662e-5
78.0,0.7921359,-2.4042689e-5,0.00024408851,-0.00026813117
79.0,0.80142576,0.00011025544,0.00023273133,-0.00012247589
80.0,0.8103591,0.00011716566,0.0002250685,-0.00010790285
81.0,0.8190116,0.0001179254,0.00021829359,-0.00010036817
82.0,0.8274312,0.000117210955,0.00021174901,-9.4538074e-5
83.0,0.83564335,0.00011481351,0.00020618095,-9.136744e-5
84.0,0.8436637,0.00010137962,0.00020131208,-9.993246e-5
85.0,0.8514873,0.00012394333,0.00019720664,-7.326329e-5
86.0,0.8591422,0.00012350564,0.00021340318,-8.989753e-5
87.0,0.8666609,0.00011891913,0.00020011936,-8.120023e-5
88.0,0.87405074,0.00011133112,0.00018761994,-7.628883e-5
89.0,0.8813083,0.00010959448,0.00018238256,-7.2788076e-5
90.0,0.8884481,5.4738382e-5,0.00017632742,-0.00012158905
91.0,0.8954956,2.740116e-5,0.0001602621,-0.00013286097
92.0,0.90220934,4.785517e-5,0.000150922,-0.00010306684
93.0,0.90859395,5.0469444e-5,0.0001430764,-9.260694e-5
94.0,0.9147196,5.0442082e-5,0.00013687793,-8.643585e-5
95.0,0.92062616,4.810934e-5,0.00013140298,-8.329363e-5
96.0,0.92636025,-7.2360405e-7,0.00012159299,-0.00012231659
97.0,0.9318188,-8.956906e-6,0.00011311674,-0.00012207364
98.0,0.9369649,-4.478474e-5,0.00010526003,-0.00015004478
99.0,0.9418045,5.4347156e-6,9.804265e-5,-9.260794e-5
100.0,0.9463616,-0.000142542,8.908958e-5,-0.0002316316
101.0,0.9506598,-9.274234e-5,7.577283e-5,-0.00016851517
102.0,0.9545309,-5.4209053e-5,6.6575856e-5,-0.00012078492
103.0,0.9579764,-1.2885594e-5,6.116146e-5,-7.404705e-5
104.0,0.9611108,-1.769018e-5,5.715405e-5,-7.484423e-5
105.0,0.9640145,7.0221763e-6,5.4223685e-5,-4.7201513e-5
106.0,0.9666911,-5.6383233e-6,5.0494695e-5,-5.6133027e-5
107.0,0.96920776,1.2246517e-6,4.684723e-5,-4.5622575e-5
108.0,0.97158134,1.5522024e-6,4.363612e-5,-4.208391e-5
109.0,0.9738319,-4.12794e-7,4.0683066e-5,-4.1095864e-5
110.0,0.97597003,-4.0513405e-6,3.760565e-5,-4.1656996e-5
111.0,0.9779957,-5.731844e-6,3.4552973e-5,-4.0284816e-5
112.0,0.97990644,-6.7526726e-6,3.1804455e-5,-3.855713e-5
113.0,0.9817058,-7.886504e-6,2.9228446e-5,-3.7114947e-5
114.0,0.9833992,-9.54265e-6,2.6754364e-5,-3.6297017e-5
115.0,0.9849907,-1.1605671e-5,2.4351622e-5,-3.5957295e-5
116.0,0.9864835,-1.5889307e-5,2.1971602e-5,-3.786091e-5
117.0,0.98787796,-2.410404e-5,1.9335866e-5,-4.3439904e-5
118.0,0.9891585,-4.0254108e-5,1.7372764e-5,-5.762687e-5
119.0,0.9902949,-5.7672264e-6,1.6065347e-5,-2.1832575e-5
120.0,0.99132305,-6.8544346e-6,1.4815853e-5,-2.1670283e-5
121.0,0.9922856,-8.06341e-6,1.3527079e-5,-2.1590487e-5
122.0,0.9931887,-9.225556e-6,1.2288963e-5,-2.1514521e-5
123.0,0.9940335,-1.0598098e-5,1.1029317e-5,-2.1627415e-5
124.0,0.99481964,-1.2113204e-5,9.8493265e-6,-2.196253e-5
125.0,0.99554634,-1.394884e-5,8.696424e-6,-2.2645263e-5
126.0,0.9962121,-1.5899492e-5,7.6080023e-6,-2.3507495e-5
127.0,0.99681413,-2.0451705e-5,7.03253e-6,-2.7484235e-5
128.0,0.99733686,-4.4714575e-6,6.592033e-6,-1.106349e-5
129.0,0.9977869,-5.2822948e-6,6.1581336e-6,-1.1440428e-5
130.0,0.99820006,-6.6567195e-6,5.685925e-6,-1.23426435e-5
131.0,0.99858254,-1.0245456e-5,5.0084327e-6,-1.5253886e-5
132.0,0.9989302,-1.3850121e-5,3.8840544e-6,-1.7734177e-5
133.0,0.999229,-1.3141581e-5,2.75656e-6,-1.5898142e-5
134.0,0.99947435,-1.2841399e-5,1.7467187e-6,-1.4588118e-5
135.0,0.9996703,-1.2929133e-5,9.075863e-7,-1.38367195e-5
136.0,0.9998213,-1.33320455e-5,1.7501623e-7,-1.3507061e-5
137.0,0.99992996,-1.5911459e-5,0.0,-1.591146e-5
138.0,0.9999869,-6.125521e-12,0.0,-6.1255185e-12
139.0,0.99999696,-4.497364e-15,0.0,-4.497363e-15
140.0,0.99999815,-1.5766623e-15,0.0,-1.5766626e-15
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
