time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322218,0.00033138617,0.00033138617,0.0
1.0,0.002855793,0.00036262814,0.0003626281,0.0
2.0,0.004078015,0.00036039413,0.00036039413,0.0
3.0,0.005670918,0.00036322267,0.00036322264,-1.9747279e-16
4.0,0.0076520513,0.00036852394,0.0003685239,-1.5203197e-15
5.0,0.010039145,0.00037578688,0.00037578688,-3.4386514e-15
6.0,0.012846597,0.0003841556,0.00038415566,-5.3888748e-14
7.0,0.016086217,0.0003931051,0.00039310535,-2.8222435e-10
8.0,0.019770864,0.00040246497,0.0004025389,-7.3940726e-8
9.0,0.023924308,0.0003591251,0.00040335485,-4.4229753e-5
10.0,0.028508948,0.00039204484,0.00040567853,-1.3633679e-5
11.0,0.033481885,0.00040258767,0.00041216984,-9.58216e-6
12.0,0.038862135,0.00041210957,0.00041948774,-7.37817e-6
13.0,0.044663463,0.00042147445,0.00042731984,-5.8453707e-6
14.0,0.050893564,0.0004308054,0.0004355325,-4.727086e-6
15.0,0.057559077,0.00044028863,0.0004441189,-3.830311e-6
16.0,0.064678855,0.00042364592,0.00044873092,-2.5085017e-5
17.0,0.07223727,0.00042361443,0.00044986102,-2.6246587e-5
18.0,0.08015172,0.0004379999,0.0004557197,-1.7719836e-5
19.0,0.08842747,0.00044799538,0.00046271278,-1.4717395e-5
20.0,0.097086914,0.00045718445,0.00048553248,-2.8348008e-5
21.0,0.1061409,0.00046931495,0.0004877695,-1.8454562e-5
22.0,0.11559767,0.00047625063,0.00049164693,-1.5396352e-5
23.0,0.12547559,0.0004611738,0.000493549,-3.2375236e-5
24.0,0.13572605,0.00047631696,0.0004989497,-2.2632747e-5
25.0,0.14632899,0.0004862464,0.0005055509,-1.930451e-5
26.0,0.15730685,0.00049548416,0.00051269383,-1.7209684e-5
27.0,0.16869853,0.00041971853,0.0005124303,-9.2711816e-5
28.0,0.18045409,0.00041819227,0.00050975557,-9.15633e-5
29.0,0.19247694,0.00042652176,0.0005033578,-7.6836e-5
30.0,0.20460007,0.00045593115,0.0005048563,-4.8925147e-5
31.0,0.21689998,0.00046102714,0.000508084,-4.7056867e-5
32.0,0.22946219,0.00043818582,0.0005354706,-9.728479e-5
33.0,0.24222733,0.0005021556,0.0005750524,-7.289676e-5
34.0,0.25520033,0.0004896494,0.00054764113,-5.7991696e-5
35.0,0.268445,0.0004936975,0.0005454366,-5.1739105e-5
36.0,0.28198498,0.00049956125,0.0005478181,-4.8256887e-5
37.0,0.29585904,0.00040601884,0.0005459541,-0.00013993525
38.0,0.30999765,0.00046223565,0.00054446084,-8.222521e-5
39.0,0.32430035,0.00046077315,0.0005398689,-7.90958e-5
40.0,0.33872706,0.00047144652,0.0005392971,-6.7850546e-5
41.0,0.35331452,0.00047825035,0.0005402502,-6.199982e-5
42.0,0.36809736,0.00048422342,0.0005423412,-5.8117843e-5
43.0,0.38310957,0.00046035214,0.0005406321,-8.027995e-5
44.0,0.39829615,0.00036469242,0.00056713924,-0.00020244675
45.0,0.41363132,0.00044053153,0.0005606707,-0.00012013919
46.0,0.4290763,0.00044201518,0.00055834145,-0.00011632624
47.0,0.44458142,0.00045303034,0.00054838165,-9.535135e-5
48.0,0.46016964,0.00044389613,0.0005445616,-0.000100665515
49.0,0.4759125,0.00035096164,0.00055428734,-0.00020332576
50.0,0.4917763,0.0003495563,0.0005334424,-0.00018388614
51.0,0.50743204,0.00023201322,0.0005194421,-0.00028742888
52.0,0.5227866,0.0002892322,0.0004923909,-0.0002031587
53.0,0.5378885,0.00028738557,0.0004783593,-0.00019097372
54.0,0.55278057,0.00022431677,0.0004567877,-0.00023247098
55.0,0.5673388,0.00023687143,0.00044135033,-0.00020447891
56.0,0.58158267,6.709191e-5,0.0004264039,-0.00035931193
57.0,0.5955029,0.00022685212,0.00040928577,-0.00018243365
58.0,0.6089448,0.0002368484,0.00039883185,-0.00016198348
59.0,0.6220738,0.00026202618,0.0004294714,-0.00016744522
60.0,0.63500434,0.00015306228,0.000402714,-0.00024965178
61.0,0.6477806,0.00018161973,0.00037569142,-0.00019407165
62.0,0.66016895,0.0001494586,0.00035199235,-0.00020253373
63.0,0.67216176,0.00020390238,0.00034681612,-0.00014291379
64.0,0.6837898,0.00018940314,0.00032615237,-0.00013674922
65.0,0.69512373,0.0001896877,0.00031818464,-0.00012849692
66.0,0.70623654,0.0002130448,0.00035242326,-0.00013937848
67.0,0.7171922,0.00011362399,0.000316247,-0.00020262298
68.0,0.7279755,0.00016711994,0.00030192497,-0.00013480501
69.0,0.7385277,0.00013987637,0.00028843732,-0.00014856094
70.0,0.74877405,0.00016176849,0.00028065642,-0.00011888794
71.0,0.75877106,-5.193156e-5,0.00027016408,-0.00032209564
72.0,0.768555,9.947802e-5,0.0002571503,-0.00015767229
73.0,0.77795976,0.000109165536,0.0002415027,-0.00013233717
74.0,0.787066,9.664972e-5,0.00022937125,-0.00013272153
75.0,0.7957942,0.0001002021,0.00022554131,-0.0001253392
76.0,0.80421954,9.928196e-5,0.00021539982,-0.000116117844
77.0,0.8123913,9.483337e-5,0.00020111221,-0.00010627884
78.0,0.8203426,5.440411e-5,0.00019517509,-0.00014077098
79.0,0.8280478,0.00010797384,0.00018857744,-8.060361e-5
80.0,0.8354124,0.000110405505,0.00018442118,-7.401568e-5
81.0,0.8425817,0.00010936868,0.00017974287,-7.03742e-5
82.0,0.84960765,0.00010743325,0.00017511586,-6.76826e-5
83.0,0.85650843,0.00010597551,0.00017157955,-6.560406e-5
84.0,0.86331797,5.9960927e-5,0.00016471308,-0.00010475217
