time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322248,0.00033130465,0.00033130465,-2.66471e-15
1.0,0.0028559044,0.0003629148,0.0003629148,-3.3493923e-15
2.0,0.004078458,0.000360175,0.000360175,-3.9329742e-14
3.0,0.005673548,0.00036328,0.0003632812,-1.1971639e-9
4.0,0.0076668435,0.00035252643,0.0003619856,-9.459217e-6
5.0,0.010058132,0.0003628215,0.000366553,-3.7314892e-6
6.0,0.012843736,0.0003710115,0.00037312997,-2.1184696e-6
7.0,0.016039632,0.00037950237,0.0003807567,-1.2542959e-6
8.0,0.019660166,0.00038849635,0.00038921408,-7.1772916e-7
9.0,0.023733133,0.00035492526,0.000387598,-3.2672706e-5
10.0,0.028218882,0.00036831465,0.00039595828,-2.7643651e-5
11.0,0.033072118,0.00039087672,0.0004066992,-1.5822467e-5
12.0,0.03831458,0.00039778324,0.0004097885,-1.2005308e-5
13.0,0.043959618,0.0004061714,0.00041586766,-9.696231e-6
14.0,0.050014608,0.00041477274,0.0004228552,-8.082494e-6
15.0,0.056484435,0.00042348876,0.0004303678,-6.8790573e-6
16.0,0.06337277,0.00043236755,0.00043829993,-5.932415e-6
17.0,0.07068255,0.00044149428,0.00044665122,-5.15698e-6
18.0,0.0784163,0.000450787,0.00045532777,-4.5407805e-6
19.0,0.08657754,0.0004601521,0.00046422833,-4.0762147e-6
20.0,0.09518119,0.0004187844,0.00046852004,-4.9735678e-5
21.0,0.10420074,0.00046750501,0.0004914482,-2.3943221e-5
22.0,0.11360958,0.00045265764,0.00048595088,-3.3293247e-5
23.0,0.12336415,0.00046525357,0.00048998906,-2.4735484e-5
24.0,0.13346723,0.00047461916,0.0004956699,-2.1050802e-5
25.0,0.14393894,0.00046744192,0.00050821685,-4.0774947e-5
26.0,0.15478909,0.0004962335,0.0005226788,-2.6445223e-5
27.0,0.16602297,0.0005021913,0.0005247161,-2.2524795e-5
28.0,0.17764652,0.00051024667,0.0005304402,-2.0193489e-5
29.0,0.1896867,0.00045698474,0.0005326427,-7.5657954e-5
30.0,0.20210189,0.00048788788,0.0005325843,-4.4696397e-5
31.0,0.21480022,0.00046182412,0.00053221075,-7.0386566e-5
32.0,0.22778402,0.00046647794,0.0005296412,-6.316331e-5
