time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020189069,0.00032442994,0.00032748067,-3.0507117e-6
1.0,0.0028385061,0.00036659194,0.00037138938,-4.7974813e-6
2.0,0.0040547727,0.0003622157,0.00036460313,-2.3873692e-6
3.0,0.005641205,0.00036396494,0.00036552947,-1.5645621e-6
4.0,0.007615505,0.000369268,0.0003704315,-1.1634938e-6
5.0,0.009995468,0.00037636835,0.00037729272,-9.24314e-7
6.0,0.012795529,0.00038449533,0.0003852596,-7.64249e-7
7.0,0.016027277,0.00039321327,0.00039386266,-6.4942236e-7
8.0,0.019700127,0.0004023258,0.0004028899,-5.640836e-7
9.0,0.023821834,0.0004117347,0.00041223524,-5.005513e-7
10.0,0.028398877,0.0004213714,0.0004218262,-4.5482972e-7
11.0,0.03343677,0.00043118518,0.0004316095,-4.2428906e-7
12.0,0.038940914,0.00044114914,0.0004415568,-4.076458e-7
13.0,0.044923656,0.00040267312,0.00044893395,-4.6260808e-5
14.0,0.051378574,0.0004539673,0.00047371644,-1.9749139e-5
15.0,0.058264747,0.00045844336,0.00047147792,-1.3034561e-5
16.0,0.06560417,0.0004209877,0.00047469803,-5.3710373e-5
17.0,0.073391,0.00046701782,0.00048590612,-1.8888244e-5
18.0,0.081587315,0.00049558823,0.0005106953,-1.5107026e-5
19.0,0.09023225,0.00040335223,0.0005010644,-9.7712196e-5
20.0,0.09931905,0.0002524165,0.00049471343,-0.00024229694
21.0,0.108738415,0.00041060467,0.00048671002,-7.610538e-5
22.0,0.11838753,0.0004246839,0.0004856277,-6.0943796e-5
23.0,0.12828441,0.00037792933,0.00048012924,-0.00010219991
24.0,0.13840128,0.0004150636,0.00047617228,-6.110868e-5
25.0,0.14870903,0.0004257001,0.00047684976,-5.1149655e-5
26.0,0.15925676,0.00041777935,0.0004783827,-6.060334e-5
27.0,0.17007253,0.00043103078,0.00050171156,-7.068076e-5
28.0,0.18110189,0.00043352,0.0004889952,-5.5475215e-5
29.0,0.19236654,0.00043798125,0.00048797196,-4.999072e-5
30.0,0.20390439,0.0004284551,0.0005121713,-8.37162e-5
31.0,0.21567695,0.0003839558,0.0005009666,-0.000117010815
32.0,0.22765481,0.00042052506,0.0004860377,-6.5512584e-5
33.0,0.23979203,0.0004290772,0.00048562145,-5.6544282e-5
34.0,0.25211844,0.00043487782,0.00048664378,-5.176593e-5
35.0,0.26465565,0.0004395763,0.0004886743,-4.9098046e-5
36.0,0.2774128,0.000440087,0.0004914649,-5.1377992e-5
37.0,0.29038912,0.00046474673,0.00052604516,-6.129846e-5
38.0,0.30358678,0.00045925687,0.0005168536,-5.7596768e-5
39.0,0.3170184,0.00046971795,0.0005083576,-3.863961e-5
40.0,0.330713,0.00042056412,0.0005073697,-8.680563e-5
41.0,0.34463024,0.00033946495,0.0005215351,-0.00018207019
42.0,0.35868344,0.0003181123,0.0005060773,-0.00018796498
43.0,0.37279686,0.00031519565,0.0004863247,-0.00017112905
44.0,0.38677555,0.00034017352,0.0004736372,-0.0001334637
45.0,0.40060326,0.0003213106,0.00046540643,-0.0001440958
46.0,0.41436136,0.00028923925,0.00046082248,-0.00017158325
47.0,0.42796695,0.0003171544,0.00047611722,-0.00015896282
48.0,0.44142455,0.00031132947,0.00045321035,-0.00014188087
49.0,0.45480672,0.00030005357,0.0004436569,-0.00014360333
50.0,0.4681421,0.0002988565,0.00043213082,-0.00013327433
51.0,0.48135397,0.00030323712,0.00042566328,-0.00012242615
52.0,0.49446893,0.00030416783,0.0004196827,-0.000115514835
53.0,0.5075082,0.0003052785,0.00041410074,-0.00010882227
54.0,0.5204928,0.00029942777,0.00040912276,-0.000109695015
55.0,0.53344196,0.00014504648,0.00040218193,-0.0002571355
56.0,0.5463263,0.00022392838,0.00040527552,-0.00018134715
57.0,0.55912954,5.1487103e-5,0.00037927824,-0.00032779112
58.0,0.5717374,0.00022950949,0.00037348006,-0.00014397058
59.0,0.58405834,0.0001607629,0.0003627428,-0.00020197987
60.0,0.5962665,4.800283e-5,0.00034374304,-0.00029574023
61.0,0.6081591,0.00014138065,0.00032734332,-0.0001859627
62.0,0.6195589,0.00017220013,0.00031821345,-0.0001460133
63.0,0.63063294,0.00014564936,0.00030388078,-0.00015823141
64.0,0.64135695,0.00015744998,0.00029098787,-0.00013353788
65.0,0.65170205,0.0001842636,0.00028442297,-0.00010015937
66.0,0.6618112,0.0001352365,0.0002757242,-0.00014048765
67.0,0.6716729,0.00017875734,0.00026704426,-8.8286906e-5
68.0,0.68132377,0.00014400146,0.00026136145,-0.000117359996
69.0,0.6908481,0.00014919289,0.0002520955,-0.0001029026
70.0,0.7001728,0.00010363797,0.0002458737,-0.00014223575
71.0,0.7093436,3.7059646e-5,0.00023471905,-0.0001976594
72.0,0.7182598,7.826879e-5,0.00022014909,-0.00014188027
73.0,0.7266755,0.00012230017,0.00021423692,-9.1936745e-5
74.0,0.73477805,0.00014622357,0.00021075532,-6.4531756e-5
75.0,0.7427064,0.00014677671,0.00020776539,-6.098868e-5
76.0,0.75053155,0.00014637098,0.00020458418,-5.821319e-5
77.0,0.75827277,0.00014549393,0.00020183317,-5.6339242e-5
78.0,0.76594263,0.00014475714,0.00019994813,-5.519098e-5
79.0,0.77359,-3.2698947e-5,0.00019175641,-0.00022445538
80.0,0.78110015,0.00010291166,0.00018425948,-8.134782e-5
81.0,0.78829503,0.00010786841,0.00017911538,-7.124697e-5
82.0,0.79529124,0.00011007879,0.00017511476,-6.503599e-5
83.0,0.8021408,0.00011088039,0.00017176612,-6.088574e-5
84.0,0.80886614,0.00011055999,0.00016808452,-5.7524532e-5
85.0,0.81548065,0.0001095122,0.00016432958,-5.4817374e-5
86.0,0.8219935,0.00010868033,0.00016132092,-5.264058e-5
87.0,0.8284116,0.00010813075,0.00015898858,-5.0857834e-5
88.0,0.83474,0.00010702565,0.00015616024,-4.9134585e-5
89.0,0.84098333,0.00010532284,0.00015286788,-4.754504e-5
