time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020304632,0.0003313507,0.00033135072,-6.392416e-11
1.0,0.0028548234,0.00036269642,0.00036272663,-3.0207925e-8
2.0,0.00407684,0.0003517844,0.00035950245,-7.71807e-6
3.0,0.0056695,0.00036816116,0.00037259693,-4.435763e-6
4.0,0.007651012,0.00037004816,0.00037281425,-2.7660599e-6
5.0,0.010044403,0.0003536358,0.0003781672,-2.45314e-5
6.0,0.0128636565,0.00037525946,0.0003881455,-1.2886081e-5
7.0,0.016087402,0.0003810849,0.00038964368,-8.5588e-6
8.0,0.019726234,0.000389433,0.00039587793,-6.4449023e-6
9.0,0.023792217,0.00039838802,0.00040343305,-5.0450435e-6
10.0,0.02829346,0.00040750855,0.00041163753,-4.1290527e-6
11.0,0.03323607,0.00041679232,0.00042017407,-3.3817869e-6
12.0,0.038625233,0.00042622734,0.00042909128,-2.863946e-6
13.0,0.044469047,0.0004357171,0.00043840864,-2.69156e-6
14.0,0.050788205,0.000397541,0.00044037643,-4.283539e-5
15.0,0.057531472,0.00042299565,0.00044278702,-1.9791318e-5
16.0,0.06464619,0.00043438427,0.00044939868,-1.5014365e-5
17.0,0.07216523,0.00039454078,0.00045940216,-6.486136e-5
18.0,0.080081664,0.0004503069,0.0004913506,-4.104374e-5
19.0,0.08836179,0.00045199142,0.0004815606,-2.9569172e-5
20.0,0.097024865,0.00045941948,0.00048405543,-2.4635974e-5
21.0,0.106096596,0.00041630294,0.00048717644,-7.087351e-5
22.0,0.11559241,0.00040109776,0.00048284596,-8.1748214e-5
23.0,0.12540795,0.00038923314,0.0004798887,-9.065556e-5
24.0,0.1354906,0.0004022977,0.00047304257,-7.074485e-5
25.0,0.14575021,0.00041792894,0.0004736416,-5.5712648e-5
26.0,0.1562152,0.00042744438,0.0004755669,-4.8122503e-5
27.0,0.16692732,0.00043504278,0.00047801578,-4.2972988e-5
28.0,0.17790826,0.00044161145,0.00048046798,-3.88565e-5
29.0,0.1891708,0.0004476096,0.00048334687,-3.5737314e-5
30.0,0.20072366,0.0004339299,0.0004871643,-5.3234413e-5
31.0,0.21257313,0.00046508372,0.0005123125,-4.72288e-5
32.0,0.22472335,0.00048284544,0.00053608365,-5.323818e-5
33.0,0.23717898,0.0004782574,0.00052202464,-4.3767177e-5
34.0,0.24996434,0.00043221426,0.0005186736,-8.645935e-5
35.0,0.2630544,0.00044434302,0.000512975,-6.8631976e-5
36.0,0.27632734,0.00039968282,0.00051357417,-0.00011389137
37.0,0.28978926,0.00044428275,0.00051373773,-6.945499e-5
38.0,0.3034014,0.00045393335,0.0005162165,-6.2283194e-5
39.0,0.31720105,0.00046062467,0.00051758805,-5.6963414e-5
40.0,0.33124024,0.00036930732,0.0005143207,-0.00014501339
41.0,0.34547886,0.0004282936,0.0005103275,-8.203393e-5
42.0,0.35981026,0.0004053235,0.00050550816,-0.00010018473
43.0,0.3742323,0.00039050245,0.00049819483,-0.00010769236
44.0,0.38867316,0.00040764996,0.00049451453,-8.6864595e-5
45.0,0.4031652,0.00035503838,0.0004890162,-0.00013397782
46.0,0.41773424,0.00035991904,0.00048201767,-0.00012209865
47.0,0.43227592,0.00038084717,0.00047882064,-9.797351e-5
48.0,0.44679233,0.00038315155,0.00047820443,-9.505287e-5
49.0,0.46135312,0.00034886596,0.00046921129,-0.00012034534
50.0,0.4758809,0.00036724756,0.00046678243,-9.9534824e-5
51.0,0.49038717,0.0004020028,0.00049703114,-9.5028336e-5
52.0,0.50495255,0.0003440828,0.00048161543,-0.00013753261
53.0,0.5196094,0.00030159228,0.0004622561,-0.00016066384
54.0,0.5342879,0.0002649058,0.00044698478,-0.00018207895
55.0,0.5487512,0.00031194865,0.00043799204,-0.00012604338
56.0,0.56298965,0.00030083838,0.00042719668,-0.0001263583
57.0,0.5770447,0.00023393704,0.0004194604,-0.00018552336
58.0,0.5909482,0.0003089893,0.00044466666,-0.00013567734
59.0,0.6047027,0.00026334354,0.00041276752,-0.00014942396
60.0,0.6182864,0.00024083366,0.0004024451,-0.00016161145
61.0,0.6317078,0.00024180139,0.0003924261,-0.0001506247
62.0,0.64491194,0.00022358292,0.0003819946,-0.0001584117
63.0,0.65790117,0.00023040625,0.00036996606,-0.00013955981
64.0,0.670656,6.086862e-5,0.0003565028,-0.0002956342
65.0,0.6830675,0.0002153399,0.0003489549,-0.000133615
66.0,0.69516075,0.00023913523,0.0003433494,-0.00010421419
67.0,0.70706683,0.000199978,0.00033790973,-0.00013793171
68.0,0.7188684,0.00019185204,0.00032791047,-0.00013605844
69.0,0.7304889,-9.4970586e-5,0.00035697565,-0.0004519462
70.0,0.74178,0.0001438227,0.00030110884,-0.00015728614
71.0,0.7525926,0.00020375017,0.0002953079,-9.155774e-5
72.0,0.76307064,0.0001887923,0.00029051807,-0.00010172576
73.0,0.7733921,0.00022265395,0.00032386807,-0.000101214144
74.0,0.7836296,0.00016734035,0.00029458577,-0.00012724542
75.0,0.7937107,0.0001834383,0.00028429943,-0.00010086113
76.0,0.8036038,0.00018495078,0.000277064,-9.211322e-5
77.0,0.81337786,0.00014350397,0.00026809602,-0.00012459204
78.0,0.82295877,0.0001630803,0.00026280622,-9.972593e-5
