time, volume fraction, curvature(filtered), pos, neg 
90.0,0.9049671,3.5349814e-5,0.00012597817,-9.0628346e-5
91.0,0.9100185,3.4985216e-5,0.00012184079,-8.685557e-5
92.0,0.91482705,6.698726e-5,0.00011896708,-5.197982e-5
93.0,0.91942877,-7.2862254e-5,0.00011361518,-0.00018647742
94.0,0.9238987,4.211689e-5,0.000107260814,-6.5143926e-5
95.0,0.9281348,3.1962343e-5,0.000101503865,-6.9541515e-5
96.0,0.9321483,4.2897973e-5,9.758721e-5,-5.468924e-5
97.0,0.9359958,6.2614075e-5,0.000121461526,-5.8847443e-5
98.0,0.9397179,3.8294722e-5,9.983821e-5,-6.1543484e-5
99.0,0.94332874,4.092128e-5,9.815517e-5,-5.7233883e-5
100.0,0.94683343,4.403718e-5,9.420076e-5,-5.0163588e-5
101.0,0.95023483,3.7864265e-5,8.7781016e-5,-4.9916747e-5
102.0,0.9535363,3.9017756e-5,8.60768e-5,-4.705905e-5
103.0,0.9567484,3.5198278e-5,7.882403e-5,-4.3625754e-5
104.0,0.9599039,-1.3535769e-5,7.0442846e-5,-8.3978615e-5
105.0,0.96287566,-1.0519193e-5,6.269078e-5,-7.320997e-5
106.0,0.9656154,-6.366751e-6,5.6334407e-5,-6.270116e-5
107.0,0.9681545,-1.0737366e-5,5.2499883e-5,-6.3237254e-5
108.0,0.9705071,-8.628265e-6,4.9238773e-5,-5.7867044e-5
109.0,0.97266966,1.3384528e-5,4.6489098e-5,-3.310457e-5
110.0,0.97467023,1.2368552e-5,4.392117e-5,-3.1552616e-5
111.0,0.9765722,1.17528225e-5,4.2108913e-5,-3.0356094e-5
112.0,0.9783918,1.0973319e-5,4.0392293e-5,-2.9418978e-5
113.0,0.9801343,9.104263e-6,3.8966195e-5,-2.9861927e-5
114.0,0.98179775,2.1885176e-5,3.7956495e-5,-1.6071317e-5
115.0,0.9833745,2.1134056e-5,3.7367412e-5,-1.6233356e-5
116.0,0.9849069,1.8484063e-5,3.669254e-5,-1.8208477e-5
117.0,0.9864179,-2.1381882e-6,3.355988e-5,-3.569807e-5
118.0,0.98782724,9.314424e-6,3.1323118e-5,-2.2008691e-5
119.0,0.98913926,1.1319514e-5,2.997193e-5,-1.8652416e-5
120.0,0.9903865,1.1946783e-5,2.9029421e-5,-1.7082637e-5
121.0,0.99158174,1.159376e-5,2.7511875e-5,-1.5918115e-5
122.0,0.9927313,1.1173474e-5,2.6109854e-5,-1.4936381e-5
123.0,0.9938414,1.1005077e-5,2.5460171e-5,-1.4455094e-5
124.0,0.9949447,-9.300501e-5,1.9546651e-5,-0.000112551665
125.0,0.995966,-2.9843317e-5,1.4227897e-5,-4.4071214e-5
126.0,0.9968053,-2.8679207e-5,1.1312365e-5,-3.9991573e-5
127.0,0.99751234,-7.66776e-5,7.812619e-6,-8.449021e-5
128.0,0.99804753,-8.479606e-6,6.0725247e-6,-1.455213e-5
129.0,0.9984409,-8.823797e-6,4.927067e-6,-1.3750865e-5
130.0,0.99877435,-9.054593e-6,4.05813e-6,-1.3112723e-5
131.0,0.99906355,-9.614436e-6,2.9960477e-6,-1.2610482e-5
132.0,0.99931234,-1.0215127e-5,2.010014e-6,-1.222514e-5
133.0,0.99952275,-1.0747591e-5,1.2252087e-6,-1.19728e-5
134.0,0.999696,-1.14790655e-5,5.1130417e-7,-1.199037e-5
135.0,0.999833,-1.2361321e-5,9.1174044e-8,-1.2452493e-5
136.0,0.9999346,-1.5855658e-5,0.0,-1.5855656e-5
137.0,0.9999879,-2.8701104e-12,0.0,-2.8701102e-12
138.0,0.999997,-4.211564e-15,0.0,-4.211564e-15
139.0,0.9999982,-1.4863844e-15,0.0,-1.4863841e-15
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
