time, volume fraction, curvature(filtered), pos, neg 
34.0,0.25371605,0.0005097534,0.00053683924,-2.7085793e-5
35.0,0.26733425,0.0005166704,0.0005422766,-2.5606178e-5
36.0,0.28127974,0.0005236245,0.00054803456,-2.4410021e-5
37.0,0.29557407,0.00050016254,0.00054981303,-4.9650527e-5
38.0,0.31017002,0.0005163086,0.00055385346,-3.75449e-5
39.0,0.32510552,0.0002751813,0.0005428321,-0.00026765082
40.0,0.3402123,0.00037357843,0.0005259408,-0.00015236234
41.0,0.35517132,0.00039922053,0.0005163008,-0.00011708027
42.0,0.36999503,0.00041299826,0.0005121832,-9.918484e-5
43.0,0.3847903,0.00041118014,0.0005105016,-9.932159e-5
44.0,0.39961505,0.00043256965,0.0005087708,-7.620114e-5
45.0,0.41454744,0.00037405101,0.0004981317,-0.00012408069
46.0,0.42950028,0.00038169796,0.0004934789,-0.000111780915
47.0,0.44446406,0.00034096633,0.00048214264,-0.00014117631
48.0,0.45935616,0.00027552812,0.00047416313,-0.00019863501
49.0,0.47415155,0.00034227825,0.0004663276,-0.00012404933
50.0,0.4888327,0.00035080145,0.00046208012,-0.000111278656
51.0,0.50345784,0.00035699495,0.00045920553,-0.00010221059
52.0,0.5180649,0.00036270416,0.00045890905,-9.62049e-5
53.0,0.5326764,0.0003650155,0.00045692752,-9.191198e-5
54.0,0.54732287,0.00029354737,0.0004521681,-0.00015862075
55.0,0.5619737,0.00034406228,0.00044836476,-0.000104302504
56.0,0.5765783,0.0003413458,0.00044500947,-0.000103663704
57.0,0.59120464,0.0002762576,0.00042696088,-0.0001507033
58.0,0.6056251,0.00021204374,0.00040917672,-0.000197133
59.0,0.61972237,0.00023330188,0.00040536685,-0.00017206496
60.0,0.63341415,0.00024758684,0.0003870661,-0.00013947925
61.0,0.64687985,0.00018878214,0.0003678547,-0.00017907254
62.0,0.6599951,0.00020876534,0.00035610658,-0.00014734124
63.0,0.67278594,0.00021428827,0.00034768382,-0.00013339552
64.0,0.6853569,0.00017764795,0.00033369573,-0.00015604783
65.0,0.6976714,2.4438936e-5,0.00032435296,-0.00029991404
66.0,0.7096675,0.00019840048,0.00031641676,-0.00011801629
67.0,0.72135437,0.00020059313,0.00030985862,-0.000109265515
68.0,0.7328376,0.00020929152,0.00032510844,-0.000115816925
69.0,0.7441621,0.00019909248,0.00030846524,-0.000109372755
70.0,0.7553697,0.00014757022,0.0002975235,-0.00014995331
71.0,0.7663974,0.00016134964,0.00028752783,-0.00012617819
72.0,0.77719307,0.00016688502,0.00028721147,-0.00012032645
73.0,0.78775126,0.00016488355,0.0002846364,-0.00011975284
74.0,0.7981006,0.00019204093,0.00027623973,-8.4198844e-5
75.0,0.80830467,0.00019184437,0.0002715479,-7.970354e-5
76.0,0.8184135,0.00018893147,0.00026759837,-7.866691e-5
77.0,0.8284674,5.943769e-5,0.0002592664,-0.00019982872
78.0,0.8383969,0.00014802959,0.00024847448,-0.00010044491
79.0,0.84816444,5.1297335e-5,0.00023195606,-0.00018065871
80.0,0.85754174,9.951201e-5,0.0002223928,-0.00012288078
81.0,0.8665475,2.2341079e-5,0.00021170026,-0.0001893592
82.0,0.87519574,2.6508289e-5,0.00019461603,-0.00016810773
83.0,0.8833102,4.210126e-5,0.00018369485,-0.00014159361
84.0,0.8909767,3.865734e-5,0.00017454842,-0.00013589107
85.0,0.8982752,3.3783068e-5,0.0001653861,-0.00013160302
86.0,0.90518355,-3.241675e-5,0.0001557991,-0.00018821585
87.0,0.91172844,4.5667666e-6,0.00014691087,-0.0001423441
88.0,0.91784966,2.530174e-5,0.00013755496,-0.00011225323
89.0,0.92361367,4.8969217e-5,0.00013240325,-8.3434024e-5
90.0,0.92910707,4.3490283e-5,0.0001267681,-8.327782e-5
91.0,0.93444633,-7.34444e-5,0.000109276996,-0.0001827214
92.0,0.93935764,-1.7895323e-5,9.9305464e-5,-0.00011720078
93.0,0.9437749,4.955017e-6,9.298143e-5,-8.802641e-5
94.0,0.94786936,3.2650792e-6,8.7704364e-5,-8.4439285e-5
95.0,0.951724,1.5107481e-5,8.222064e-5,-6.711316e-5
96.0,0.9553546,-2.2760596e-5,7.123425e-5,-9.399485e-5
97.0,0.9586876,-1.5900465e-5,6.4993255e-5,-8.089371e-5
98.0,0.96175003,2.0933753e-6,6.135512e-5,-5.926174e-5
99.0,0.9645647,1.44339565e-5,5.7770256e-5,-4.3336302e-5
100.0,0.9671888,1.2591634e-5,5.420705e-5,-4.161541e-5
101.0,0.96968585,1.0817951e-5,5.1394552e-5,-4.0576604e-5
102.0,0.9720761,8.714253e-6,4.9204897e-5,-4.049065e-5
103.0,0.97436523,5.2182695e-6,4.7216014e-5,-4.1997744e-5
104.0,0.97656363,-4.430476e-6,4.458269e-5,-4.9013164e-5
105.0,0.97867864,-3.655815e-5,3.5634836e-5,-7.219299e-5
106.0,0.9805378,-2.2466065e-5,3.0970696e-5,-5.3436765e-5
107.0,0.98217595,-2.1075017e-5,2.8195069e-5,-4.927009e-5
108.0,0.98364294,-5.269038e-6,2.6618003e-5,-3.1887044e-5
109.0,0.9849552,6.8179716e-6,2.50471e-5,-1.822913e-5
110.0,0.98614734,7.1551945e-6,2.376347e-5,-1.6608274e-5
111.0,0.98727167,6.544298e-6,2.2913027e-5,-1.6368731e-5
112.0,0.9883492,4.990404e-6,2.1945905e-5,-1.6955502e-5
113.0,0.9893859,-1.8843132e-6,2.0566536e-5,-2.2450851e-5
114.0,0.9903791,-1.0816006e-5,1.8233784e-5,-2.9049788e-5
115.0,0.99129695,-4.612121e-6,1.6472017e-5,-2.1084139e-5
116.0,0.9921375,-3.264035e-6,1.495718e-5,-1.8221217e-5
117.0,0.9929163,-3.1257616e-6,1.3613747e-5,-1.6739508e-5
118.0,0.9936426,-3.7016014e-6,1.2505081e-5,-1.6206683e-5
119.0,0.99432164,-2.0282846e-6,1.1469075e-5,-1.3497359e-5
120.0,0.9949565,-2.4548028e-6,1.0447571e-5,-1.29023765e-5
121.0,0.9955505,-3.0261867e-6,9.522159e-6,-1.2548348e-5
122.0,0.9961058,-3.625094e-6,8.63224e-6,-1.2257334e-5
123.0,0.9966237,-4.213046e-6,7.797738e-6,-1.2010784e-5
124.0,0.9971051,-4.94188e-6,7.0549236e-6,-1.1996802e-5
125.0,0.9975508,-5.686875e-6,6.322718e-6,-1.2009594e-5
126.0,0.9979612,-6.433198e-6,5.5889227e-6,-1.2022121e-5
127.0,0.9983362,-7.33345e-6,4.8416982e-6,-1.2175147e-5
128.0,0.99867594,-8.282831e-6,4.0984746e-6,-1.2381305e-5
129.0,0.9989796,-9.290097e-6,3.3104322e-6,-1.2600529e-5
130.0,0.9992467,-1.03445345e-5,2.4842377e-6,-1.2828772e-5
131.0,0.999476,-1.1383858e-5,1.6223929e-6,-1.300625e-5
132.0,0.9996667,-1.24064045e-5,7.9880635e-7,-1.320521e-5
133.0,0.9998176,-1.34041165e-5,1.5904044e-7,-1.3563156e-5
134.0,0.99992853,-1.6556272e-5,0.0,-1.6556272e-5
135.0,0.9999867,-5.4343444e-12,0.0,-5.4343435e-12
136.0,0.9999969,-4.4687417e-15,0.0,-4.4687417e-15
137.0,0.9999982,-1.6012145e-15,0.0,-1.6012147e-15
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
