time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322262,0.00033131274,0.00033131274,-4.891003e-15
1.0,0.002856036,0.00036290407,0.00036290407,-9.443976e-15
2.0,0.0040790685,0.00036023222,0.00036023222,-1.2010376e-12
3.0,0.0056773513,0.00036155357,0.000363749,-2.195448e-6
4.0,0.0076722368,0.0003550387,0.00036029346,-5.254752e-6
5.0,0.010053153,0.00036270538,0.0003655044,-2.7990202e-6
6.0,0.012831294,0.0003706089,0.00037229885,-1.6899262e-6
7.0,0.01602332,0.00037911267,0.00038009294,-9.802669e-7
8.0,0.019649541,0.00037015902,0.00038239788,-1.22388665e-5
9.0,0.02369022,0.00038257704,0.00038871935,-6.1423543e-6
10.0,0.028137762,0.00039100106,0.00039638282,-5.3818208e-6
11.0,0.033011895,0.00038456256,0.0003978604,-1.32977975e-5
12.0,0.038280025,0.00039537062,0.00040453614,-9.165523e-6
13.0,0.043953456,0.000387615,0.00040582483,-1.8209825e-5
14.0,0.049998585,0.00039883703,0.00041163445,-1.2797464e-5
15.0,0.05642916,0.0003696746,0.0004231585,-5.348392e-5
16.0,0.063241154,0.00040388462,0.000428753,-2.4868397e-5
17.0,0.07043027,0.00033948538,0.0004209617,-8.147633e-5
18.0,0.077961005,0.00035252134,0.00043139528,-7.8873905e-5
19.0,0.08575858,0.00034988666,0.0004302065,-8.0319805e-5
20.0,0.09373782,0.00033518404,0.0004145322,-7.934817e-5
21.0,0.10188254,0.00034968075,0.00041021663,-6.053589e-5
22.0,0.11020708,0.00035685784,0.00040901423,-5.215638e-5
23.0,0.11874856,0.00036247954,0.0004094863,-4.7006753e-5
24.0,0.12753974,0.0003145505,0.00040709585,-9.2545364e-5
25.0,0.13655911,0.00035127596,0.000405376,-5.410005e-5
26.0,0.14574343,0.000360846,0.00040615202,-4.5306006e-5
27.0,0.15512314,0.00036729127,0.00040789973,-4.060844e-5
28.0,0.16472822,0.00037297732,0.00041027385,-3.7296515e-5
29.0,0.17459978,0.00032894406,0.0004034419,-7.449783e-5
30.0,0.18461221,0.00034662776,0.00040383823,-5.721047e-5
31.0,0.19473986,0.00035460896,0.00040590137,-5.129242e-5
32.0,0.2050237,0.00036120482,0.00040698255,-4.5777746e-5
33.0,0.21548958,0.00036473898,0.00040714673,-4.2407777e-5
34.0,0.22615887,0.00034708847,0.0004030776,-5.5989098e-5
35.0,0.23695946,0.0003564109,0.00040302085,-4.660995e-5
36.0,0.24789485,0.00036202776,0.00040475058,-4.2722822e-5
37.0,0.2589873,0.00036700873,0.0004070155,-4.0006755e-5
38.0,0.27024996,0.00037120713,0.00040931275,-3.8105594e-5
39.0,0.28170747,0.0003281448,0.00040836868,-8.0223894e-5
40.0,0.29331884,0.0003579128,0.00040902762,-5.1114872e-5
41.0,0.30503184,0.00036482254,0.0004102781,-4.5455512e-5
42.0,0.31688866,0.00034226413,0.00040674247,-6.447836e-5
43.0,0.32882223,0.0003535649,0.0004064334,-5.2868498e-5
44.0,0.34082982,0.00035878562,0.00040674492,-4.7959293e-5
45.0,0.35294032,0.00036301513,0.00040762842,-4.461332e-5
46.0,0.36517408,0.00036665707,0.00040917582,-4.2518735e-5
47.0,0.37755528,0.00034068347,0.00040502645,-6.4342996e-5
48.0,0.38999906,0.00035107476,0.00040427208,-5.319731e-5
49.0,0.40251985,0.00028404404,0.00040084007,-0.00011679604
50.0,0.4151284,0.00026111113,0.0003957873,-0.0001346762
51.0,0.4277494,0.00023957525,0.0003887228,-0.00014914757
52.0,0.4403186,0.00024746903,0.00038030755,-0.0001328385
53.0,0.45275283,0.00028180942,0.0003751274,-9.331796e-5
54.0,0.46504664,0.00028801133,0.00037175458,-8.374322e-5
55.0,0.47728038,0.00021040425,0.0003656935,-0.00015528926
56.0,0.48945096,0.00026399372,0.0003599619,-9.596819e-5
57.0,0.5015135,0.00018532528,0.0003564391,-0.00017111385
58.0,0.51345533,0.00023148739,0.00034496892,-0.000113481554
59.0,0.5252019,0.00026172504,0.00034184923,-8.0124235e-5
60.0,0.53683805,0.00026313929,0.00033898422,-7.5844946e-5
61.0,0.5484379,0.00022902508,0.00033270463,-0.00010367955
62.0,0.5599289,0.00023857488,0.0003293789,-9.0803995e-5
63.0,0.5712919,0.00025856003,0.0003283705,-6.9810485e-5
64.0,0.58256507,0.00022394082,0.0003269346,-0.0001029938
65.0,0.5937328,0.0002029508,0.0003198674,-0.00011691662
66.0,0.6047137,0.00021397433,0.00031020585,-9.623151e-5
67.0,0.6155218,0.00021653684,0.0003042669,-8.773011e-5
68.0,0.62621444,0.00019137705,0.0002993432,-0.00010796615
69.0,0.63681906,0.00018859116,0.00029081723,-0.00010222608
70.0,0.64725894,0.00014835603,0.00028223288,-0.00013387683
71.0,0.6574343,0.00019003585,0.0002778164,-8.778058e-5
72.0,0.6674166,0.00017176701,0.00027361768,-0.00010185067
73.0,0.6772656,0.00019221543,0.00026761333,-7.539791e-5
74.0,0.6868702,0.00017161046,0.00026428883,-9.267836e-5
75.0,0.69637257,0.00016596634,0.00029174684,-0.00012578051
76.0,0.7057411,0.00017084376,0.00026911584,-9.827208e-5
77.0,0.71494985,0.00015867605,0.0002584588,-9.978276e-5
78.0,0.72395307,0.00016067683,0.00025268525,-9.2008406e-5
79.0,0.7327681,0.00018576207,0.00024906232,-6.330026e-5
80.0,0.74148417,0.00018542336,0.0002463358,-6.091243e-5
81.0,0.75014585,0.00018500561,0.00024368498,-5.8679347e-5
82.0,0.7587629,0.00018450503,0.00024099858,-5.6493518e-5
83.0,0.76734036,0.00018342244,0.00023796066,-5.453825e-5
84.0,0.77590024,7.156842e-5,0.00023479125,-0.00016322285
85.0,0.784493,-8.197132e-5,0.00022290346,-0.00030487476
86.0,0.7929318,-0.0001526664,0.00020615617,-0.00035882255
87.0,0.8008512,5.8729256e-5,0.00019224419,-0.00013351493
88.0,0.80825454,8.196563e-5,0.0001852748,-0.00010330918
89.0,0.8152952,0.00010319958,0.00018015078,-7.6951204e-5
90.0,0.82210684,5.9333146e-5,0.00016990307,-0.00011056993
91.0,0.8286388,9.632719e-5,0.00016448002,-6.815284e-5
92.0,0.83492094,9.690556e-5,0.00015984052,-6.293496e-5
93.0,0.841057,9.670159e-5,0.00015631256,-5.9610975e-5
94.0,0.8470783,9.451668e-5,0.00015401484,-5.9498157e-5
95.0,0.85298765,0.00010852508,0.0001516314,-4.310632e-5
96.0,0.8587956,0.00010730135,0.00014932036,-4.2019015e-5
97.0,0.8645805,-3.0093699e-5,0.00018385319,-0.0002139469
98.0,0.87028223,5.5625376e-5,0.00014751423,-9.1888855e-5
99.0,0.8756788,6.61735e-5,0.00013980412,-7.363061e-5
100.0,0.8808725,3.9357776e-5,0.0001495797,-0.00011022192
101.0,0.88593036,7.512228e-5,0.00015722084,-8.209855e-5
102.0,0.8908752,7.689361e-5,0.0001416038,-6.471019e-5
103.0,0.8957217,6.7253815e-5,0.00013113215,-6.387834e-5
104.0,0.9005049,-5.035001e-6,0.00012255526,-0.00012759028
105.0,0.9051604,3.3026172e-5,0.00011151587,-7.8489684e-5
106.0,0.90959066,5.6900422e-5,0.00010852351,-5.1623098e-5
107.0,0.9138368,5.6613506e-5,0.00010561326,-4.8999766e-5
108.0,0.91797537,5.5695913e-5,0.000102700615,-4.7004705e-5
109.0,0.92202795,5.4840424e-5,0.00010042685,-4.5586425e-5
110.0,0.9260012,5.361796e-5,9.827489e-5,-4.4656936e-5
111.0,0.9298986,5.2039508e-5,9.6252945e-5,-4.4213437e-5
112.0,0.9337225,5.0406947e-5,9.485815e-5,-4.445121e-5
113.0,0.93747467,4.709146e-5,9.435268e-5,-4.7261226e-5
