time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020291107,0.00033137095,0.000331371,-8.057906e-13
1.0,0.0028576897,0.00036522094,0.00036524935,-2.8371945e-8
2.0,0.0040964903,0.000343863,0.00035568108,-1.1818112e-5
3.0,0.0057120514,0.0003355451,0.00034484966,-9.304584e-6
4.0,0.007680335,0.00034167364,0.00034641376,-4.7401177e-6
5.0,0.010014163,0.00034955257,0.00035229453,-2.7419592e-6
6.0,0.012731792,0.00035409094,0.00036096905,-6.8780637e-6
7.0,0.015845923,0.00036359878,0.0003670594,-3.4605462e-6
8.0,0.019366615,0.00037230147,0.0003747572,-2.4556905e-6
9.0,0.02330826,0.0003503149,0.00038099388,-3.0679006e-5
10.0,0.027671272,0.00037475562,0.00038435496,-9.5993055e-6
11.0,0.032421056,0.0003846297,0.00039148136,-6.851626e-6
12.0,0.03756788,0.00039386036,0.00039923147,-5.371119e-6
13.0,0.043122128,0.0004029137,0.00040735898,-4.4452877e-6
14.0,0.049095493,0.00040664192,0.00041575448,-9.112543e-6
15.0,0.055496007,0.00040265493,0.00041857708,-1.5922142e-5
16.0,0.06227048,0.00041379954,0.00042536468,-1.1565162e-5
17.0,0.0694338,0.00040465413,0.00042669603,-2.2041884e-5
18.0,0.076945156,0.0004165181,0.00043256182,-1.6043721e-5
19.0,0.08480938,0.00042590054,0.00043920666,-1.3306131e-5
20.0,0.09304294,0.00043465768,0.0004462579,-1.1600245e-5
21.0,0.10165444,0.00044334124,0.00045357755,-1.02362565e-5
22.0,0.11065103,0.0004518425,0.00046112042,-9.277942e-6
23.0,0.12006773,0.00035147037,0.00046504324,-0.00011357284
24.0,0.1299192,0.00037183877,0.00045819185,-8.635305e-5
25.0,0.13990018,0.00038684034,0.00045213295,-6.529266e-5
26.0,0.15000814,0.00039975366,0.0004521184,-5.2364787e-5
27.0,0.16031478,0.00040802272,0.00045374077,-4.571801e-5
28.0,0.17085434,0.00041523666,0.00045601922,-4.078259e-5
29.0,0.18165813,0.0003791763,0.00045568164,-7.6505356e-5
30.0,0.19270648,0.0004105433,0.00045722994,-4.6686655e-5
31.0,0.20397323,0.00038784184,0.0004551719,-6.733003e-5
32.0,0.21542658,0.00040632815,0.00045498976,-4.8661608e-5
33.0,0.22705178,0.00041371654,0.0004569098,-4.319326e-5
34.0,0.23887885,0.00042005017,0.00045974355,-3.9693372e-5
35.0,0.25092363,0.0004260321,0.00046335967,-3.732756e-5
36.0,0.26319474,0.00043171976,0.00046725027,-3.5530484e-5
37.0,0.2757013,0.0004365306,0.00047067954,-3.4148994e-5
38.0,0.28845975,0.00041539007,0.0004684863,-5.3096242e-5
39.0,0.30139667,0.0004273209,0.00047009118,-4.2770283e-5
40.0,0.3145613,0.0003027081,0.0004731807,-0.00017047259
41.0,0.32782277,0.0003761999,0.00046367425,-8.747436e-5
42.0,0.341071,0.00034311877,0.0004636718,-0.00012055302
43.0,0.3543254,0.00037006635,0.0004558209,-8.5754546e-5
44.0,0.3675911,0.00037695534,0.00045250947,-7.555411e-5
45.0,0.3809335,0.00035317583,0.00044641146,-9.323566e-5
46.0,0.3942954,0.00036588905,0.00044461704,-7.872802e-5
47.0,0.40769586,0.00030881417,0.0004389911,-0.00013017697
48.0,0.4211276,0.00035016274,0.00043441702,-8.4254265e-5
49.0,0.43456203,0.00029883516,0.00042873548,-0.00012990033
50.0,0.44798934,0.00033434105,0.00042552056,-9.1179514e-5
51.0,0.46136767,0.00033607695,0.0004233263,-8.724935e-5
52.0,0.47474644,0.00022802847,0.00041813916,-0.00019011066
53.0,0.4881083,0.00031398746,0.00041111952,-9.713207e-5
54.0,0.5013709,0.0003228254,0.00040795386,-8.512848e-5
55.0,0.51457995,0.00032729784,0.0004062591,-7.896127e-5
56.0,0.5277733,0.00033017775,0.00040433006,-7.4152325e-5
57.0,0.5409936,0.0002923964,0.0003986576,-0.00010626114
58.0,0.55419606,0.00020360088,0.00039302272,-0.0001894218
59.0,0.5673377,0.0001915477,0.00038531923,-0.00019377153
60.0,0.5803243,0.0002861599,0.00037983045,-9.3670555e-5
61.0,0.59310704,0.00029078493,0.00037603686,-8.525195e-5
62.0,0.605792,0.00029256026,0.0003729219,-8.0361606e-5
63.0,0.6184243,0.00029421816,0.00037077777,-7.655964e-5
64.0,0.631052,0.00023325159,0.00036448677,-0.00013123518
65.0,0.64365,0.00012950473,0.00035427194,-0.00022476718
66.0,0.6560194,0.00023558878,0.00034671905,-0.0001111303
67.0,0.6681683,0.00018852274,0.00033434873,-0.00014582601
68.0,0.6800257,0.0001712778,0.0003249537,-0.0001536759
69.0,0.69156134,0.00021492018,0.00031842734,-0.000103507125
70.0,0.70285213,0.00021738089,0.00031276705,-9.538615e-5
71.0,0.7139777,0.00021831672,0.0003080994,-8.97827e-5
72.0,0.72497535,0.00021834638,0.00030422633,-8.5879954e-5
73.0,0.73590803,0.00013346816,0.0003092901,-0.00017582196
74.0,0.74662226,0.00017705337,0.00029105265,-0.0001139993
75.0,0.75700784,0.0001869166,0.0002841738,-9.725719e-5
76.0,0.76718,0.00018772986,0.00027905995,-9.1330105e-5
77.0,0.7771953,0.00018703488,0.0002746858,-8.765093e-5
78.0,0.7870744,0.00018464008,0.0002700285,-8.538842e-5
79.0,0.79684454,7.720047e-5,0.00026347942,-0.00018627894
80.0,0.80648196,0.00014786873,0.00025598088,-0.00010811215
81.0,0.81587654,0.00014933587,0.00024997574,-0.00010063987
82.0,0.82505715,0.00014829844,0.00024383064,-9.5532196e-5
83.0,0.8340967,-7.570404e-6,0.00023228329,-0.00023985367
84.0,0.8428986,6.174859e-5,0.00021737313,-0.00015562453
85.0,0.851218,9.8163124e-5,0.00020986107,-0.000111697955
86.0,0.8591642,0.0001148813,0.00020385068,-8.896936e-5
87.0,0.86685455,8.1608785e-5,0.00019388765,-0.000112278874
88.0,0.87424284,6.2239e-5,0.00018787534,-0.00012563635
89.0,0.88133997,0.00010574791,0.00018304666,-7.7298755e-5
90.0,0.8882348,8.898037e-5,0.00017787394,-8.8893576e-5
91.0,0.8949965,6.778688e-7,0.00016562294,-0.00016494507
92.0,0.9015012,3.8331258e-5,0.0001530596,-0.000114728355
93.0,0.9076459,4.1484087e-5,0.00014604401,-0.00010455993
94.0,0.91347796,6.360799e-5,0.00014060807,-7.700008e-5
95.0,0.9190398,7.784127e-5,0.00016607685,-8.8235574e-5
96.0,0.92440796,5.0011513e-5,0.00015028413,-0.00010027263
97.0,0.929604,5.522546e-5,0.00014194749,-8.672202e-5
98.0,0.93463594,5.1566654e-5,0.00013295861,-8.1391954e-5
99.0,0.9395032,6.0219438e-5,0.00012750983,-6.72904e-5
100.0,0.9441857,5.811173e-5,0.000121180645,-6.306892e-5
101.0,0.94872516,5.6234378e-5,0.00011662264,-6.038826e-5
102.0,0.95314777,5.455928e-5,0.00011345106,-5.8891797e-5
103.0,0.9575031,-2.4649828e-5,0.00010519964,-0.00012984946
104.0,0.96169287,-2.764722e-5,9.276477e-5,-0.000120412
105.0,0.96552575,-2.9566721e-5,8.1335405e-5,-0.00011090214
106.0,0.9688526,8.07899e-6,7.619248e-5,-6.81135e-5
107.0,0.9718633,1.0305992e-5,7.170958e-5,-6.140359e-5
108.0,0.9747084,-0.00016265633,6.2529e-5,-0.00022518533
109.0,0.9773827,-8.767024e-6,7.6666896e-5,-8.543391e-5
110.0,0.9797787,-2.9271057e-5,5.0959734e-5,-8.0230784e-5
111.0,0.98194134,-3.1357788e-5,4.3513824e-5,-7.4871605e-5
112.0,0.98388994,-1.6869579e-5,3.804232e-5,-5.4911896e-5
113.0,0.98562115,-1.5973934e-5,3.310403e-5,-4.907796e-5
114.0,0.9871916,-1.6770047e-5,2.9279483e-5,-4.604953e-5
115.0,0.9886298,-1.8369763e-5,2.6027796e-5,-4.4397555e-5
116.0,0.989946,-2.880462e-5,2.3513172e-5,-5.2317788e-5
