time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020311614,0.0003312522,0.0003312522,-1.154063e-12
1.0,0.002855354,0.0003630546,0.00036305474,-1.5101664e-10
2.0,0.004077628,0.00035955204,0.00035976915,-2.1710854e-7
3.0,0.005670686,0.00035719856,0.00036132874,-4.130183e-6
4.0,0.0076520653,0.0003663584,0.00036853296,-2.174577e-6
5.0,0.0100394115,0.00037479514,0.00037620368,-1.4085495e-6
6.0,0.012847099,0.00038334294,0.00038444294,-1.0999919e-6
7.0,0.016086679,0.00039230127,0.0003932243,-9.23065e-7
8.0,0.019767538,0.0004016099,0.00040240894,-7.9903793e-7
9.0,0.023897404,0.00041118817,0.00041189409,-7.0589203e-7
10.0,0.028482731,0.0004209632,0.0004216025,-6.392658e-7
11.0,0.03352906,0.0004309025,0.00043149473,-5.922571e-7
12.0,0.03904235,0.0004410462,0.00044160645,-5.602316e-7
13.0,0.04503833,0.0004266667,0.0004474549,-2.0788177e-5
14.0,0.051504694,0.0004136522,0.00045190088,-3.8248658e-5
15.0,0.058395732,0.00044133727,0.00045721323,-1.587598e-5
16.0,0.06568465,0.0004520132,0.0004643555,-1.2342324e-5
17.0,0.07339139,0.00046167595,0.00047198156,-1.0305593e-5
18.0,0.08152858,0.00047090134,0.00047989408,-8.992721e-6
19.0,0.09010472,0.00048013855,0.00048817202,-8.033519e-6
20.0,0.099137776,0.0004741672,0.000504071,-2.9903826e-5
21.0,0.10859219,0.00046499362,0.00050379033,-3.8796763e-5
22.0,0.11844127,0.0005042245,0.00052844017,-2.421565e-5
23.0,0.12871641,0.0004828178,0.0005173623,-3.4544508e-5
24.0,0.13937223,0.0004953461,0.00052184256,-2.6496533e-5
25.0,0.15041366,0.00047805285,0.0005233864,-4.533351e-5
26.0,0.16181509,0.0004959315,0.00052764313,-3.1711716e-5
27.0,0.17357695,0.00047356184,0.00052867405,-5.511219e-5
28.0,0.18568395,0.00047486572,0.0005276059,-5.2740135e-5
29.0,0.1980501,0.0004455797,0.00053004787,-8.4468134e-5
30.0,0.21070339,0.00048913877,0.0005419855,-5.28467e-5
31.0,0.22364436,0.00038028098,0.00052917085,-0.00014888986
32.0,0.23678502,0.00043080028,0.0005282111,-9.741084e-5
33.0,0.25001693,0.0004470266,0.00052389246,-7.686586e-5
34.0,0.26341578,0.00043326552,0.00051810575,-8.484022e-5
35.0,0.27694562,0.00044635532,0.00051858724,-7.223195e-5
36.0,0.29064623,0.0003522917,0.00052426156,-0.0001719698
37.0,0.30453387,0.0004227304,0.0005184637,-9.573332e-5
38.0,0.31856963,0.00037647784,0.000508245,-0.00013176721
39.0,0.33263776,0.00040615982,0.0005043898,-9.8230004e-5
40.0,0.34674457,0.0002404633,0.0004968577,-0.0002563944
41.0,0.36091936,0.00031746508,0.00048485538,-0.0001673903
42.0,0.3750193,0.00036560625,0.00047980508,-0.00011419882
43.0,0.38904727,0.00035439132,0.00048308301,-0.00012869171
44.0,0.40308362,0.00031919344,0.00047946826,-0.00016027482
45.0,0.41705984,0.00035225338,0.00047478647,-0.00012253306
46.0,0.43097872,0.00032193263,0.00046879743,-0.00014686477
47.0,0.4448441,0.00035601624,0.00045788084,-0.00010186458
48.0,0.45862538,0.0003766783,0.00045506563,-7.838734e-5
