time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002009887,0.00032782106,0.00032782106,-1.0567145e-12
1.0,0.002825329,0.00036121905,0.0003641345,-2.9154307e-6
2.0,0.004036608,0.0003600298,0.00036107408,-1.0443325e-6
3.0,0.0056175506,0.00036285925,0.00036351912,-6.5989445e-7
4.0,0.007586006,0.00036810542,0.0003685951,-4.896755e-7
5.0,0.009959944,0.0003754747,0.00037586107,-3.8634636e-7
6.0,0.012754882,0.00038042266,0.00038400674,-3.5840699e-6
7.0,0.015990525,0.00035180524,0.00038653836,-3.473315e-5
8.0,0.019663874,0.0003799328,0.00039312078,-1.31879515e-5
9.0,0.023752213,0.00039161378,0.0004010237,-9.409909e-6
10.0,0.028268341,0.00040202588,0.0004094222,-7.3963283e-6
11.0,0.033222243,0.00041210034,0.00041815956,-6.059205e-6
12.0,0.038620554,0.00042204987,0.0004271463,-5.0964304e-6
13.0,0.044470284,0.00043164814,0.00043632957,-4.681424e-6
14.0,0.050787326,0.0003994482,0.00043861082,-3.9162645e-5
15.0,0.057535652,0.00042484142,0.00044674223,-2.1900774e-5
16.0,0.064697854,0.00043860305,0.00045531985,-1.6716835e-5
17.0,0.072289154,0.00045026944,0.00046424905,-1.3979596e-5
18.0,0.0803259,0.00042481773,0.0004719822,-4.7164496e-5
19.0,0.0888058,0.00045947885,0.00048199098,-2.2512135e-5
20.0,0.09767634,0.00046336508,0.0004894987,-2.613367e-5
21.0,0.10695026,0.00047591302,0.000495721,-1.9807954e-5
22.0,0.11664067,0.00048565184,0.00050320197,-1.755013e-5
23.0,0.12676316,0.00046846792,0.000510849,-4.2381103e-5
24.0,0.13733132,0.00042869113,0.0005106257,-8.193461e-5
25.0,0.14826049,0.00046420455,0.00051394774,-4.9743194e-5
26.0,0.1595255,0.00046442027,0.00051526877,-5.0848514e-5
27.0,0.17110202,0.00041915648,0.0005172247,-9.80682e-5
28.0,0.1829849,0.00047031706,0.000518603,-4.8285983e-5
29.0,0.19513758,0.0005168707,0.00055781385,-4.094315e-5
30.0,0.20759799,0.0004907694,0.0005454608,-5.469137e-5
31.0,0.22039157,0.00048537058,0.00054082146,-5.5450848e-5
32.0,0.23345876,0.00047858912,0.00053717196,-5.8582835e-5
33.0,0.24673952,0.0004893664,0.0005383483,-4.8981798e-5
34.0,0.26026106,0.000496798,0.00054074486,-4.3946868e-5
35.0,0.27405876,0.000515397,0.0005623824,-4.698542e-5
36.0,0.28815067,0.00051376864,0.0005693702,-5.5601562e-5
37.0,0.30246443,0.0005144097,0.0005618017,-4.7391997e-5
38.0,0.31703657,0.0004886269,0.00055751106,-6.888421e-5
39.0,0.3318435,0.00047736673,0.00055229675,-7.4929994e-5
40.0,0.34682667,0.00031851398,0.0005448334,-0.00022631943
41.0,0.36192095,0.00044738007,0.0005362582,-8.887814e-5
42.0,0.37695032,0.00045984553,0.00053469854,-7.485301e-5
43.0,0.3920669,0.0004352257,0.0005293095,-9.408384e-5
44.0,0.40726888,0.00044202074,0.0005560575,-0.00011403678
45.0,0.422547,0.0004690467,0.0005485427,-7.9496e-5
46.0,0.43787783,0.00036739995,0.00053546834,-0.0001680685
47.0,0.45331076,0.00022779123,0.0005131095,-0.0002853183
48.0,0.46860695,0.00026377523,0.00049389247,-0.00023011724
49.0,0.48357204,0.00021668639,0.00047719775,-0.00026051138
50.0,0.49822545,0.00031745527,0.0004668345,-0.00014937922
51.0,0.5125652,0.00031627365,0.00045152954,-0.00013525593
52.0,0.52675265,8.006413e-5,0.00045347857,-0.0003734144
53.0,0.54067665,0.00026176116,0.00041553983,-0.00015377867
54.0,0.55418503,0.00021984309,0.00040119156,-0.0001813485
55.0,0.56739074,0.00013191639,0.00038623714,-0.00025432077
56.0,0.58019024,0.000118417964,0.00036576594,-0.00024734798
57.0,0.5925811,0.00020163352,0.00035145183,-0.00014981827
58.0,0.60460633,0.00022575763,0.00034318372,-0.00011742609
59.0,0.6163651,0.00021811908,0.00033714806,-0.000119028955
60.0,0.6279292,0.00024122972,0.00033284185,-9.1612164e-5
61.0,0.63935435,0.00023946768,0.0003290019,-8.953422e-5
62.0,0.65069723,0.00024045055,0.00034445614,-0.0001040056
63.0,0.6618923,0.00023179302,0.0003267097,-9.491668e-5
64.0,0.6729614,0.00023091424,0.00032084732,-8.993308e-5
65.0,0.6839439,0.00022886475,0.0003162282,-8.736346e-5
66.0,0.6948913,0.00013827207,0.000303775,-0.00016550295
67.0,0.70565265,0.00018919517,0.0002958508,-0.00010665563
68.0,0.7161199,0.00018389843,0.00028676068,-0.00010286226
69.0,0.7263579,0.00018731088,0.00028117327,-9.386238e-5
70.0,0.7364261,0.00014257657,0.00027682068,-0.00013424412
71.0,0.7463455,0.00017724455,0.0002694422,-9.219763e-5
72.0,0.75606644,0.00016129318,0.0002604729,-9.917975e-5
73.0,0.7655919,0.00011951176,0.0002517636,-0.00013225182
74.0,0.7748973,0.00013610242,0.00024548732,-0.0001093849
75.0,0.7839514,0.00014378106,0.00023995162,-9.617056e-5
76.0,0.7927814,0.00016516341,0.00023579929,-7.063589e-5
77.0,0.801419,0.00016449184,0.00023279314,-6.8301335e-5
78.0,0.8099788,2.413217e-5,0.00022453026,-0.00020039809
79.0,0.8183635,5.2149833e-5,0.00021353654,-0.00016138674
80.0,0.8263687,0.000108573455,0.00020636118,-9.778774e-5
81.0,0.8340725,-8.997065e-6,0.0001979012,-0.00020689827
82.0,0.841548,7.6395816e-5,0.00018877367,-0.00011237788
83.0,0.84871644,7.6868666e-5,0.0001818656,-0.00010499693
84.0,0.8556142,7.9133155e-5,0.00017353614,-9.4403e-5
85.0,0.86229527,3.9583705e-5,0.00016379004,-0.00012420633
86.0,0.868668,6.352741e-5,0.00015761613,-9.4088726e-5
87.0,0.87471706,7.859081e-5,0.00015283594,-7.424513e-5
88.0,0.8805094,7.664964e-5,0.00014878572,-7.213608e-5
89.0,0.88611263,7.383641e-5,0.00014223158,-6.839518e-5
90.0,0.8915581,5.237418e-5,0.00013396685,-8.1592654e-5
91.0,0.8968284,8.0084224e-5,0.00013116529,-5.108106e-5
92.0,0.90190464,9.372905e-5,0.00012962046,-3.5891397e-5
93.0,0.90687984,4.337172e-5,0.00012365064,-8.027892e-5
94.0,0.911719,6.361898e-5,0.0001190445,-5.542552e-5
95.0,0.9164143,-2.7292735e-5,0.000111181216,-0.00013847394
96.0,0.92094105,2.9367051e-5,0.00010481697,-7.544993e-5
97.0,0.925233,1.314293e-5,9.931767e-5,-8.617472e-5
98.0,0.92931575,2.6452324e-5,9.309612e-5,-6.664379e-5
99.0,0.9331898,2.7824188e-5,8.819526e-5,-6.037106e-5
100.0,0.93688995,2.4999648e-5,8.3982304e-5,-5.8982656e-5
101.0,0.9404307,2.4876668e-5,7.971069e-5,-5.4834018e-5
102.0,0.9438205,2.407917e-5,7.531493e-5,-5.1235755e-5
103.0,0.9470712,2.2468708e-5,7.147701e-5,-4.9008293e-5
104.0,0.95019764,1.9695664e-5,6.831111e-5,-4.861545e-5
105.0,0.95323133,-8.6314e-6,6.2543724e-5,-7.117513e-5
106.0,0.9560441,9.343013e-6,5.847172e-5,-4.9128706e-5
107.0,0.95865613,9.495808e-6,5.4708704e-5,-4.5212902e-5
108.0,0.9611295,8.573735e-6,5.1489176e-5,-4.291544e-5
109.0,0.9634825,7.362904e-6,4.8689748e-5,-4.132685e-5
110.0,0.9657229,5.7037255e-6,4.5844517e-5,-4.0140796e-5
111.0,0.9678563,3.345799e-6,4.3195403e-5,-3.984961e-5
112.0,0.9698903,-1.2284661e-5,4.1271174e-5,-5.3555832e-5
113.0,0.97181714,-3.6413096e-6,3.7839796e-5,-4.14811e-5
114.0,0.9735747,4.6126097e-6,3.5478002e-5,-3.086539e-5
115.0,0.9752086,5.390268e-6,3.3294786e-5,-2.7904522e-5
116.0,0.9767547,4.50613e-6,3.1470285e-5,-2.6964155e-5
117.0,0.97823626,-4.2305084e-5,2.9043096e-5,-7.1348186e-5
118.0,0.9796352,-1.1590722e-5,2.4155e-5,-3.5745725e-5
119.0,0.98087454,-7.847678e-6,2.1482236e-5,-2.9329914e-5
120.0,0.9820012,-8.95077e-6,1.9707953e-5,-2.8658722e-5
121.0,0.9830322,8.81467e-6,1.899339e-5,-1.017872e-5
122.0,0.98396385,8.150215e-6,1.8138557e-5,-9.988343e-6
123.0,0.9848511,7.5387843e-6,1.7334429e-5,-9.795644e-6
124.0,0.9857103,6.97533e-6,1.6688286e-5,-9.712955e-6
125.0,0.98654383,6.581006e-6,1.6047834e-5,-9.466828e-6
126.0,0.987352,5.961855e-6,1.5419708e-5,-9.457853e-6
127.0,0.9881349,5.2805676e-6,1.4772609e-5,-9.492041e-6
128.0,0.988893,4.9385567e-6,1.4329872e-5,-9.391316e-6
129.0,0.9896263,4.558404e-6,1.4130819e-5,-9.5724145e-6
130.0,0.9903348,3.933158e-6,1.3639075e-5,-9.705917e-6
131.0,0.9910188,3.5361543e-6,1.3415913e-5,-9.879757e-6
132.0,0.9916783,3.4422796e-6,1.4127793e-5,-1.0685511e-5
133.0,0.99231356,3.1849077e-6,1.5085311e-5,-1.1900403e-5
134.0,0.9929247,1.939221e-6,1.4266714e-5,-1.2327493e-5
135.0,0.9935116,1.3726582e-6,1.3458691e-5,-1.2086033e-5
136.0,0.9940747,1.8042326e-6,1.423001e-5,-1.2425777e-5
137.0,0.99461377,-8.537241e-6,7.795404e-6,-1.6332644e-5
138.0,0.995129,-9.64248e-7,6.0137086e-6,-6.9779558e-6
139.0,0.9956205,-1.7422767e-6,5.181125e-6,-6.9234015e-6
140.0,0.9960884,-2.178518e-6,4.7746776e-6,-6.9531948e-6
141.0,0.9965324,-2.5656807e-6,4.574659e-6,-7.1403383e-6
142.0,0.9969527,-3.3095089e-6,3.917964e-6,-7.2274725e-6
143.0,0.99734914,-4.061714e-6,3.2381197e-6,-7.299833e-6
144.0,0.99772155,-4.449077e-6,3.0714239e-6,-7.5205007e-6
145.0,0.9980697,-5.0440635e-6,2.8695601e-6,-7.913623e-6
146.0,0.9983933,-5.85798e-6,2.1503884e-6,-8.008367e-6
147.0,0.99869156,-6.694566e-6,1.7989718e-6,-8.493536e-6
148.0,0.99896425,-7.1802597e-6,1.7807081e-6,-8.960967e-6
149.0,0.9992104,-8.036304e-6,1.4928575e-6,-9.529162e-6
150.0,0.999429,-9.245633e-6,9.3424615e-7,-1.017988e-5
151.0,0.999619,-1.031076e-5,7.4153303e-7,-1.1052294e-5
152.0,0.9997787,-1.228299e-5,4.6938715e-7,-1.2752375e-5
153.0,0.9999062,-1.8619461e-5,2.286575e-8,-1.8642328e-5
154.0,0.9999819,-7.362257e-11,0.0,-7.362256e-11
155.0,0.9999963,-6.0762218e-15,0.0,-6.076222e-15
156.0,0.9999981,-2.0077468e-15,0.0,-2.0077468e-15
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
