time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020033473,0.00031308757,0.00031473162,-1.6440629e-6
1.0,0.0028133194,0.00034728498,0.00035002045,-2.7354404e-6
2.0,0.004006204,0.00034830096,0.00035139604,-3.095047e-6
3.0,0.0055549047,0.00034798883,0.00035076455,-2.775739e-6
4.0,0.0074765175,0.00035359248,0.00035539176,-1.7992783e-6
5.0,0.009789289,0.0003609128,0.00036230945,-1.3966678e-6
6.0,0.012518255,0.00034172513,0.00037496386,-3.323874e-5
7.0,0.015672248,0.00034824744,0.00036517796,-1.6930526e-5
8.0,0.019190256,0.00035829042,0.00036940284,-1.1112417e-5
9.0,0.02308415,0.0003668393,0.00037516627,-8.326957e-6
10.0,0.027370917,0.0003753724,0.0003818695,-6.4971687e-6
11.0,0.032073393,0.0003720383,0.00038952052,-1.7482202e-5
12.0,0.037202742,0.00035901958,0.00038223297,-2.321334e-5
13.0,0.042625412,0.00037080402,0.00038637905,-1.5575031e-5
14.0,0.048378874,0.00037936095,0.00039160007,-1.2239084e-5
15.0,0.054497972,0.00038663807,0.00039780716,-1.1169131e-5
16.0,0.06100026,0.00037824525,0.00039863618,-2.0390957e-5
17.0,0.067837745,0.00038885354,0.0004039401,-1.5086576e-5
18.0,0.075013876,0.0003974785,0.00041007085,-1.2592343e-5
19.0,0.0825426,0.00040577765,0.00041662768,-1.0849997e-5
20.0,0.09043227,0.00041377338,0.00042333824,-9.564845e-6
21.0,0.09870302,0.00034742046,0.0004276288,-8.020832e-5
22.0,0.107354276,0.00039114206,0.00042484244,-3.3700388e-5
23.0,0.11627829,0.000382323,0.0004230938,-4.0770814e-5
24.0,0.1254328,0.000394905,0.00042589515,-3.0990155e-5
25.0,0.13485578,0.00037324434,0.000425408,-5.2163694e-5
26.0,0.14454506,0.00036972968,0.0004227483,-5.3018623e-5
27.0,0.15441407,0.00038312966,0.0004239813,-4.085159e-5
28.0,0.16447681,0.00039083837,0.00042616457,-3.5326182e-5
29.0,0.1747651,0.00039728047,0.00042901843,-3.173794e-5
30.0,0.18529508,0.00040345473,0.0004324672,-2.901251e-5
31.0,0.1960766,0.00040973994,0.00043679148,-2.7051521e-5
32.0,0.20712619,0.00036703996,0.0004404396,-7.339963e-5
33.0,0.21844377,0.00040080937,0.00044067786,-3.9868446e-5
34.0,0.2299712,0.00037996183,0.0004388555,-5.8893627e-5
35.0,0.24163158,0.0004107438,0.00044166812,-3.0924286e-5
36.0,0.25345433,0.00041728915,0.00044561227,-2.8323126e-5
37.0,0.26555175,0.00027570326,0.00044961262,-0.00017390936
38.0,0.27778816,0.00028454897,0.0004367189,-0.00015216996
39.0,0.2900325,0.00035583967,0.00043024783,-7.440819e-5
40.0,0.30228153,0.00036526343,0.0004276812,-6.241775e-5
41.0,0.3145968,0.00037101674,0.00042699973,-5.5982964e-5
42.0,0.32702678,0.000302664,0.00042617388,-0.00012350986
43.0,0.33957702,0.00035830712,0.00042355023,-6.5243075e-5
44.0,0.35221043,0.00024244108,0.00041492583,-0.00017248477
45.0,0.3648521,0.00032296169,0.00040846108,-8.549941e-5
46.0,0.3774303,0.00033163576,0.00040653825,-7.490251e-5
47.0,0.39000174,0.00032438317,0.00040652542,-8.2142215e-5
48.0,0.4025893,0.00035367906,0.0004067078,-5.302873e-5
49.0,0.41526663,0.00014495113,0.00040216726,-0.00025721616
50.0,0.42800617,0.00028234144,0.0003962896,-0.00011394816
51.0,0.44067425,0.00029613342,0.00038968568,-9.355221e-5
52.0,0.45322937,0.00028989653,0.00038811943,-9.8222896e-5
53.0,0.4657322,0.00019136672,0.00038390362,-0.00019253689
54.0,0.47821605,0.00030444973,0.0003924989,-8.804918e-5
55.0,0.49053976,0.0002059883,0.00037750168,-0.00017151337
56.0,0.5027982,0.00027453687,0.00036821578,-9.3678886e-5
57.0,0.51496977,0.00024774284,0.00036032457,-0.00011258176
58.0,0.5270072,0.00026125545,0.00035365485,-9.2399365e-5
59.0,0.53894866,-5.9850205e-5,0.00034457594,-0.00040442616
60.0,0.5507933,0.00021106495,0.00033561865,-0.00012455371
61.0,0.5623938,0.00018914574,0.00033746814,-0.00014832242
62.0,0.57369804,0.00015261032,0.00032565292,-0.00017304262
63.0,0.58479536,0.00017856098,0.00031548052,-0.00013691952
64.0,0.59564984,0.00022779663,0.00031035242,-8.255578e-5
65.0,0.6063518,0.00022990438,0.00030692454,-7.7020166e-5
66.0,0.6169713,0.00023004778,0.00030453358,-7.4485826e-5
67.0,0.6275361,0.00024237944,0.00030282655,-6.0447124e-5
68.0,0.63808334,0.00018138518,0.00031795772,-0.00013657256
69.0,0.64846826,0.00019024638,0.0002940756,-0.000103829196
70.0,0.65865904,0.00019746977,0.00028652805,-8.9058274e-5
71.0,0.66873544,0.00016565649,0.0002767974,-0.0001111409
72.0,0.6786164,0.00017686322,0.00027011335,-9.325015e-5
73.0,0.6883077,0.00017953462,0.00026447757,-8.494294e-5
74.0,0.69785386,0.00018044532,0.00025990643,-7.946113e-5
75.0,0.70728034,0.00018078538,0.00025605978,-7.52744e-5
76.0,0.7166027,0.00018055788,0.00025217363,-7.161573e-5
77.0,0.72583175,0.00017952686,0.00024821324,-6.86864e-5
78.0,0.734976,0.00017854215,0.00024460602,-6.6063876e-5
79.0,0.74404186,0.00017801537,0.00024191059,-6.389522e-5
80.0,0.7530347,0.00017751732,0.0002392638,-6.17465e-5
81.0,0.7619615,0.00017609585,0.00023600688,-5.991104e-5
82.0,0.7708516,0.000113195056,0.00022960092,-0.00011640589
83.0,0.7796601,4.0819246e-5,0.00022355813,-0.0001827389
84.0,0.78832626,4.3325857e-5,0.00021185113,-0.00016852528
85.0,0.79666454,9.3789546e-5,0.00020471023,-0.000110920686
86.0,0.8046608,0.00010648132,0.0001975139,-9.103258e-5
87.0,0.8124386,6.106227e-5,0.0001869387,-0.00012587645
88.0,0.8199519,7.980555e-5,0.00017947536,-9.9669815e-5
89.0,0.82718366,8.167203e-5,0.00017390952,-9.223748e-5
90.0,0.8341859,6.885967e-5,0.00016966532,-0.000100805635
91.0,0.84095645,0.00010856499,0.00016629769,-5.7732712e-5
92.0,0.84752876,0.000107232365,0.00016371833,-5.6485973e-5
93.0,0.8539916,0.00010365907,0.00016211894,-5.8459875e-5
94.0,0.8603744,8.418882e-5,0.00015590189,-7.171306e-5
95.0,0.8665847,8.3945335e-5,0.00015168167,-6.773634e-5
96.0,0.87263715,8.550511e-5,0.00014759855,-6.209343e-5
97.0,0.8785495,8.762333e-5,0.00014421753,-5.659421e-5
98.0,0.8843398,8.769852e-5,0.00014039107,-5.269255e-5
99.0,0.8900234,8.6507134e-5,0.00013736993,-5.086279e-5
100.0,0.89561176,8.5229876e-5,0.00013501619,-4.978631e-5
101.0,0.90113676,-2.7182163e-5,0.00012939583,-0.000156578
102.0,0.9065402,4.8450565e-5,0.00012386274,-7.541219e-5
103.0,0.9117223,5.0130944e-5,0.000119530145,-6.9399204e-5
104.0,0.9167249,4.3940247e-5,0.000115314266,-7.1374016e-5
105.0,0.92156506,3.467373e-5,0.000110508816,-7.5835094e-5
106.0,0.9262247,3.770366e-5,0.0001046822,-6.697855e-5
107.0,0.93070054,3.79198e-5,0.00010017664,-6.225683e-5
108.0,0.93500936,3.7343416e-5,9.621104e-5,-5.8867627e-5
109.0,0.93916523,3.5785903e-5,9.3173236e-5,-5.738733e-5
110.0,0.9431763,4.752261e-5,9.073899e-5,-4.3216376e-5
111.0,0.9470349,4.7170844e-5,8.86662e-5,-4.149536e-5
112.0,0.95078254,4.6187004e-5,8.673874e-5,-4.0551742e-5
113.0,0.95443976,4.489858e-5,8.4552375e-5,-3.9653798e-5
114.0,0.958013,4.3468248e-5,8.2222345e-5,-3.8754097e-5
115.0,0.96152264,-5.1551774e-6,7.6929726e-5,-8.2084895e-5
116.0,0.96496254,-5.441491e-7,7.086433e-5,-7.140848e-5
117.0,0.96818686,7.505351e-6,6.628275e-5,-5.8777405e-5
118.0,0.971226,8.331027e-6,6.1977575e-5,-5.364654e-5
119.0,0.9741143,8.625081e-6,5.8177608e-5,-4.9552524e-5
120.0,0.9768689,7.2090825e-6,5.4188786e-5,-4.697971e-5
121.0,0.9795021,2.3051139e-6,5.078981e-5,-4.8484693e-5
122.0,0.98203486,-2.3069944e-5,4.6457775e-5,-6.952773e-5
123.0,0.9844478,-5.203181e-5,3.8060345e-5,-9.009216e-5
124.0,0.9865771,-3.7128637e-5,3.2724598e-5,-6.985323e-5
125.0,0.9884406,-3.426739e-5,2.8244556e-5,-6.251194e-5
126.0,0.9900931,-3.427257e-5,2.4092278e-5,-5.836485e-5
127.0,0.99156237,-3.5265428e-5,2.0203266e-5,-5.5468696e-5
128.0,0.992863,-3.7070182e-5,1.6359147e-5,-5.342933e-5
129.0,0.9940042,-3.9389026e-5,1.2838304e-5,-5.222733e-5
130.0,0.9949923,-4.727072e-5,1.0223629e-5,-5.7494348e-5
131.0,0.9958159,-4.4377084e-5,8.53352e-6,-5.291061e-5
132.0,0.9964686,-1.5601927e-5,8.798103e-6,-2.4400033e-5
133.0,0.9970002,-4.848662e-6,4.985771e-6,-9.834433e-6
134.0,0.997447,-5.514273e-6,4.3523432e-6,-9.866616e-6
135.0,0.99785346,-6.0712373e-6,3.745654e-6,-9.816891e-6
136.0,0.9982295,-6.738523e-6,3.2539622e-6,-9.992485e-6
137.0,0.99857646,-7.463869e-6,2.8405468e-6,-1.0304416e-5
138.0,0.9988939,-8.416646e-6,2.507999e-6,-1.0924644e-5
139.0,0.99918157,-1.0084137e-5,2.1791916e-6,-1.2263329e-5
140.0,0.9994384,-1.3692348e-5,1.6407915e-6,-1.5333142e-5
141.0,0.9996577,-1.5930962e-5,8.220557e-7,-1.6753018e-5
142.0,0.99982846,-1.646058e-5,1.4591126e-7,-1.6606493e-5
143.0,0.99994695,-4.8378562e-5,0.0,-4.8378555e-5
144.0,0.9999912,-6.7998124e-14,0.0,-6.799814e-14
145.0,0.99999744,-3.4146797e-15,0.0,-3.41468e-15
146.0,0.9999982,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
