time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322173,0.0003312994,0.00033129952,-1.3956485e-10
1.0,0.0028648125,0.00035106798,0.00036139096,-1.0322989e-5
2.0,0.0041010045,0.00034634033,0.0003490725,-2.7321894e-6
3.0,0.0056911246,0.0003492491,0.00035031748,-1.0683273e-6
4.0,0.0076514883,0.00035548044,0.0003558122,-3.3172486e-7
5.0,0.010001073,0.00036305276,0.0003631177,-6.49265e-8
6.0,0.0127544515,0.000369189,0.00037423885,-5.0498975e-6
7.0,0.015922802,0.00037783256,0.00038041756,-2.584989e-6
8.0,0.019515097,0.00038682448,0.0003886275,-1.8029814e-6
9.0,0.023539063,0.00039594306,0.00039740076,-1.4576782e-6
10.0,0.028004792,0.00040538498,0.00040667088,-1.2858985e-6
11.0,0.032937344,0.00036886183,0.0004059249,-3.7063055e-5
12.0,0.03827947,0.00039418624,0.00041073145,-1.65452e-5
13.0,0.043988507,0.00040488553,0.0004173741,-1.2488568e-5
14.0,0.05008807,0.00041445132,0.0004246879,-1.023658e-5
15.0,0.056592163,0.00042388646,0.00043239203,-8.50554e-6
16.0,0.063508436,0.00043286226,0.00044019578,-7.333538e-6
17.0,0.07084214,0.00044168328,0.00044803688,-6.3536504e-6
18.0,0.07860174,0.00045030427,0.00045609806,-5.793795e-6
19.0,0.086808525,0.00039871482,0.00045739333,-5.8678495e-5
20.0,0.09539703,0.00043478655,0.00045967143,-2.4884863e-5
21.0,0.104309686,0.00044673364,0.00046613545,-1.9401785e-5
22.0,0.11357334,0.00045512486,0.0004814663,-2.6341439e-5
23.0,0.123210534,0.00046459422,0.00048416507,-1.9570847e-5
24.0,0.13324013,0.00045292478,0.00048488553,-3.1960768e-5
25.0,0.14360392,0.00046468296,0.0004893994,-2.4716406e-5
26.0,0.1543276,0.00036797067,0.000488615,-0.00012064436
27.0,0.16537789,0.00044364732,0.0004895571,-4.5909797e-5
28.0,0.17665678,0.00045519162,0.0004936649,-3.8473285e-5
29.0,0.18821903,0.00044268498,0.00050723867,-6.455373e-5
30.0,0.20004964,0.00044448161,0.0005020724,-5.7590725e-5
31.0,0.2121235,0.00043644808,0.00049709994,-6.0651873e-5
32.0,0.22440211,0.00045903737,0.00051165145,-5.261408e-5
33.0,0.23694548,0.00034703728,0.0004956937,-0.00014865644
34.0,0.24960421,0.0004198396,0.0005042756,-8.4436004e-5
35.0,0.26235873,0.00034929544,0.0004890609,-0.00013976544
36.0,0.27517197,0.00035005863,0.00049984123,-0.00014978266
37.0,0.28794742,0.0003842698,0.00048234206,-9.807225e-5
38.0,0.30076674,0.000334846,0.00045942515,-0.00012457915
39.0,0.3135812,0.00036003866,0.00045670857,-9.6669944e-5
40.0,0.32638696,0.00026198337,0.00045288232,-0.00019089897
41.0,0.339219,0.00035558888,0.00044506084,-8.9471934e-5
42.0,0.35202625,0.00032682903,0.00043756506,-0.00011073605
43.0,0.364845,0.00031300954,0.00043035627,-0.00011734674
44.0,0.3776351,0.00024221903,0.00042340584,-0.0001811868
45.0,0.39036837,0.00031668443,0.00041728705,-0.00010060263
46.0,0.40303212,0.00025764716,0.00041181402,-0.00015416688
47.0,0.41564426,0.0003169902,0.00040665007,-8.965992e-5
48.0,0.42818758,0.0003037188,0.0004045322,-0.00010081343
49.0,0.440728,0.00027511438,0.00039830015,-0.0001231858
50.0,0.45317063,0.0003166058,0.0003946875,-7.8081684e-5
51.0,0.4655422,0.0003212116,0.0003915665,-7.0354865e-5
52.0,0.47791266,0.00032426938,0.0003897608,-6.549141e-5
53.0,0.49030972,0.00032682857,0.00038879603,-6.196745e-5
54.0,0.50274825,0.0003287111,0.00038763913,-5.8928046e-5
55.0,0.51525414,0.00030319023,0.00038540715,-8.221692e-5
56.0,0.5278506,0.0002706285,0.00037355864,-0.00010293011
57.0,0.5403572,0.00019497973,0.00036693542,-0.00017195569
58.0,0.5527635,0.00023054758,0.0003606965,-0.0001301489
59.0,0.56503373,0.00024298743,0.0003517292,-0.00010874177
60.0,0.5771154,0.0002498791,0.00034588957,-9.601049e-5
61.0,0.58906126,0.00024765622,0.00034286606,-9.5209885e-5
62.0,0.6009125,0.00023277232,0.00033784372,-0.00010507143
63.0,0.61262107,0.00024057504,0.00033400924,-9.343422e-5
64.0,0.6241972,0.00025789806,0.0003496362,-9.173814e-5
65.0,0.6356721,0.00022471178,0.00033440138,-0.00010968963
66.0,0.6470581,0.00015011556,0.00032364894,-0.00017353338
67.0,0.65829253,0.00021037392,0.00031589702,-0.00010552308
68.0,0.66933644,0.00017390431,0.0003044689,-0.00013056459
69.0,0.68016464,0.00019127972,0.00029634745,-0.00010506774
70.0,0.69079745,0.00015692256,0.0002840805,-0.00012715797
71.0,0.70117986,0.00016933953,0.00027637254,-0.00010703299
72.0,0.7113263,0.00017186906,0.00027018136,-9.83123e-5
73.0,0.7212867,0.00017188406,0.00026446037,-9.25763e-5
74.0,0.7310975,0.00017045054,0.00025913175,-8.868119e-5
75.0,0.74081296,1.4927092e-5,0.0002469723,-0.00023204522
76.0,0.7502886,0.00011512285,0.00023855153,-0.00012342868
77.0,0.7594312,0.00011590958,0.00022900145,-0.00011309185
78.0,0.76831263,0.000106618354,0.00022194513,-0.00011532677
79.0,0.7769575,9.9511075e-5,0.00021293298,-0.0001134219
80.0,0.7852947,0.000100675614,0.00020711232,-0.00010643672
81.0,0.7933692,0.00011627565,0.00020208825,-8.581259e-5
82.0,0.8012038,0.00011280283,0.00019643386,-8.363104e-5
83.0,0.8088583,0.0001105214,0.00019109719,-8.05758e-5
84.0,0.8163514,0.000109947876,0.0001871219,-7.7174016e-5
85.0,0.8237022,0.00010639617,0.00018317164,-7.677545e-5
86.0,0.83093005,8.8656634e-5,0.00017603514,-8.737851e-5
87.0,0.8378978,9.181533e-5,0.00017263036,-8.081502e-5
88.0,0.8446522,0.00010496894,0.00016977623,-6.480731e-5
89.0,0.8512472,0.000102274695,0.00016677515,-6.4500455e-5
90.0,0.8577134,0.00010094899,0.00016303908,-6.209008e-5
91.0,0.8640573,9.964959e-5,0.00015915697,-5.9507376e-5
92.0,0.8702844,9.922749e-5,0.00015619172,-5.6964218e-5
93.0,0.8764023,9.845097e-5,0.00015352186,-5.50709e-5
94.0,0.8824377,5.6488658e-5,0.00015196316,-9.5474505e-5
