time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031973,0.00033138774,0.00033138777,-5.5492956e-16
1.0,0.0028557424,0.00036262168,0.00036262168,-1.5142265e-15
2.0,0.0040779803,0.00036039847,0.00036039844,-8.987442e-15
3.0,0.0056708767,0.00036322785,0.00036322788,-5.995015e-12
4.0,0.007652007,0.0003736651,0.00037393923,-2.7413245e-7
5.0,0.010039155,0.00037430803,0.00037806513,-3.7571308e-6
6.0,0.012847369,0.00038398648,0.00038590768,-1.9212102e-6
7.0,0.016095577,0.00037996974,0.00039429823,-1.4328489e-5
8.0,0.01980326,0.00037034653,0.0003898832,-1.9536672e-5
9.0,0.023909152,0.00038359116,0.00039527108,-1.1679961e-5
10.0,0.028406598,0.00039307718,0.000402532,-9.454789e-6
11.0,0.03331821,0.0004004167,0.00041025318,-9.836487e-6
12.0,0.03865918,0.0003931102,0.00041160322,-1.8493021e-5
13.0,0.04438561,0.00040473262,0.00041756674,-1.2834163e-5
14.0,0.05049907,0.00041436343,0.00042436793,-1.0004489e-5
15.0,0.057014998,0.00042369292,0.00043181804,-8.125117e-6
16.0,0.06394278,0.00043293517,0.0004398093,-6.874117e-6
17.0,0.07129464,0.00043000342,0.0004477186,-1.7715207e-5
18.0,0.07907465,0.0004337263,0.0004507861,-1.7059798e-5
19.0,0.08723681,0.0004386215,0.0004578694,-1.9247924e-5
20.0,0.09580627,0.00041282357,0.00045511278,-4.2289197e-5
21.0,0.10469022,0.00043060275,0.00045839872,-2.7796008e-5
22.0,0.11387582,0.0004403438,0.0004632527,-2.2908893e-5
23.0,0.123406,0.00036937775,0.00046629898,-9.692125e-5
24.0,0.13329177,0.00032743806,0.0004662318,-0.00013879372
25.0,0.14346878,0.0004293279,0.0004673047,-3.7976788e-5
26.0,0.15389717,0.000439905,0.00047135787,-3.1452848e-5
27.0,0.16460712,0.00044817507,0.00047591515,-2.7740065e-5
28.0,0.17561927,0.00045553182,0.00048054638,-2.5014582e-5
29.0,0.1869542,0.00044222656,0.0004893996,-4.717301e-5
30.0,0.19863209,0.00040492747,0.0004888679,-8.3940475e-5
31.0,0.21055982,0.000372636,0.0004864941,-0.00011385817
32.0,0.22269942,0.00037450646,0.00048432234,-0.0001098159
33.0,0.2349467,0.00045056507,0.00048658845,-3.602342e-5
34.0,0.24732184,0.00045825663,0.00048984494,-3.158833e-5
35.0,0.25993547,0.00046599103,0.0004951201,-2.9129102e-5
36.0,0.27281946,0.00046957008,0.0005103683,-4.0798248e-5
37.0,0.28599745,0.00040010095,0.00050825055,-0.00010814961
38.0,0.29946968,0.00040817098,0.0005047785,-9.660756e-5
39.0,0.31315118,0.0004210938,0.0005007924,-7.969867e-5
40.0,0.32694864,0.0004388788,0.00050117157,-6.229273e-5
41.0,0.3409039,0.00038864012,0.0004920201,-0.00010338002
42.0,0.35490203,0.00036938384,0.00048910157,-0.00011971774
43.0,0.3688593,0.0003908831,0.0004841886,-9.330552e-5
44.0,0.38283762,0.00040074188,0.00048214511,-8.140323e-5
45.0,0.3968864,0.00040708153,0.00048129144,-7.420988e-5
46.0,0.4110377,0.00041183736,0.00048108757,-6.925018e-5
47.0,0.42532143,0.0003884991,0.0004758869,-8.738781e-5
48.0,0.43966895,0.00039439616,0.00047316245,-7.8766265e-5
49.0,0.45411885,0.00033649776,0.00046479376,-0.00012829599
50.0,0.46851388,0.00031456247,0.00046323385,-0.00014867137
51.0,0.48279476,0.00034571017,0.00045583537,-0.00011012519
52.0,0.49701414,0.00018922545,0.00044456145,-0.00025533602
53.0,0.51106364,0.0003332311,0.0004382377,-0.0001050066
54.0,0.5249773,0.0002434926,0.0004337246,-0.00019023201
55.0,0.5388457,0.00029892067,0.0004227825,-0.00012386187
56.0,0.5525148,0.00018307456,0.00041584915,-0.00023277458
57.0,0.5660447,0.0002921243,0.00040535425,-0.00011322994
58.0,0.579405,0.00026724784,0.00040097607,-0.0001337282
59.0,0.5926389,0.00027027816,0.00039728978,-0.00012701163
60.0,0.60581034,0.00029254338,0.00039047896,-9.793558e-5
61.0,0.6188967,0.00024600982,0.00038227436,-0.00013626454
62.0,0.6318787,0.0002474722,0.0003716728,-0.0001242006
63.0,0.64465666,0.0001289088,0.00035690152,-0.00022799271
64.0,0.6571539,0.00019820589,0.00034643375,-0.00014822787
65.0,0.66934747,0.00016226254,0.00033200576,-0.00016974317
66.0,0.68111575,0.00020208884,0.0003231127,-0.00012102387
67.0,0.69256043,0.00020547942,0.00031509963,-0.00010962022
68.0,0.7038174,9.62828e-5,0.0003054723,-0.00020918949
69.0,0.7149396,3.5806643e-5,0.00028774107,-0.00025193443
70.0,0.7256419,0.00014351761,0.00027764274,-0.00013412513
71.0,0.7359192,0.00016674095,0.0002699535,-0.00010321254
72.0,0.74592084,0.00016576209,0.0002633213,-9.755922e-5
73.0,0.7557476,0.00011754158,0.00025559223,-0.00013805061
74.0,0.7654173,0.00011432609,0.0002457877,-0.0001314616
75.0,0.77480733,0.00015083922,0.00023993978,-8.910057e-5
76.0,0.7839806,0.00014950294,0.00023409906,-8.4596104e-5
77.0,0.7929981,0.00014778305,0.00022874279,-8.095975e-5
78.0,0.8018774,0.00014617744,0.00022453748,-7.836004e-5
79.0,0.8106278,0.0001423214,0.00022160441,-7.9283025e-5
80.0,0.8192613,0.00015844166,0.00025670975,-9.82681e-5
81.0,0.8278128,1.4011917e-5,0.0002223877,-0.00020837577
82.0,0.83614784,0.00010009337,0.00021056444,-0.000110471075
83.0,0.84419304,0.000100206555,0.00020330165,-0.0001030951
84.0,0.852005,9.988334e-5,0.00019628377,-9.6400436e-5
85.0,0.85960954,9.560341e-5,0.0001894936,-9.389019e-5
86.0,0.8670177,9.296206e-5,0.0001817392,-8.877713e-5
87.0,0.87423784,0.00010355188,0.00020174794,-9.819608e-5
88.0,0.8812829,9.136596e-5,0.0001819377,-9.057173e-5
89.0,0.88816416,9.050847e-5,0.00017484945,-8.434099e-5
90.0,0.89488995,8.803095e-5,0.00016919772,-8.116677e-5
91.0,0.90146625,8.1313134e-5,0.00016532249,-8.400935e-5
92.0,0.9078969,8.2078324e-5,0.00015738654,-7.530822e-5
93.0,0.9141833,7.616885e-5,0.00015077654,-7.4607706e-5
94.0,0.9203241,7.244802e-5,0.0001464354,-7.398739e-5
95.0,0.9263148,6.862741e-5,0.00014255184,-7.3924435e-5
96.0,0.9321569,6.1302075e-5,0.00013890382,-7.760174e-5
97.0,0.9378512,4.9374317e-5,0.00013279676,-8.3422456e-5
98.0,0.9433215,5.3543194e-5,0.00012983946,-7.6296266e-5
99.0,0.94861656,1.5964964e-5,0.00012347718,-0.000107512205
100.0,0.95363176,2.2222383e-5,0.00013582071,-0.00011359832
101.0,0.95840293,-0.000120959776,0.0001267072,-0.00024766693
102.0,0.9629566,-0.00015904721,0.000105398445,-0.00026444567
103.0,0.9671286,-5.0621362e-5,8.145737e-5,-0.00013207873
104.0,0.97080916,-4.921572e-5,7.3359464e-5,-0.00012257518
105.0,0.9740811,-1.34974025e-5,6.422938e-5,-7.7726785e-5
106.0,0.9770518,-1.3026873e-5,5.874958e-5,-7.177645e-5
107.0,0.97980016,-1.6614113e-5,5.393468e-5,-7.05488e-5
108.0,0.9823555,-5.5183795e-5,4.8422302e-5,-0.00010360609
109.0,0.984705,-3.7384896e-5,4.157923e-5,-7.896412e-5
110.0,0.98682535,-5.467108e-5,3.214046e-5,-8.681154e-5
111.0,0.98862004,-5.670445e-5,2.5886224e-5,-8.259067e-5
112.0,0.9901275,-4.6507048e-5,2.1046046e-5,-6.755309e-5
113.0,0.99135745,-2.526535e-5,1.7654422e-5,-4.291977e-5
114.0,0.9923864,-2.8582823e-5,1.5282587e-5,-4.386541e-5
115.0,0.9932638,-1.2218147e-5,1.36394265e-5,-2.5857576e-5
