time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020320618,0.00033158532,0.0003315862,-8.1319496e-10
1.0,0.0028666973,0.00034627577,0.00035627763,-1.00018715e-5
2.0,0.0041011125,0.00034692299,0.00034908674,-2.1638168e-6
3.0,0.005688508,0.00034952982,0.00035031687,-7.871236e-7
4.0,0.007646834,0.0003532349,0.00035463477,-1.3998489e-6
5.0,0.009995161,0.00036361886,0.00037169605,-8.07717e-6
6.0,0.012752651,0.00035891187,0.0003793482,-2.0436348e-5
7.0,0.015932666,0.00035577064,0.00038247523,-2.67046e-5
8.0,0.019508068,0.00037980673,0.0003959732,-1.6166508e-5
9.0,0.023486342,0.00038468165,0.00039676848,-1.2086819e-5
10.0,0.027879026,0.00039270698,0.0004029224,-1.0215394e-5
11.0,0.032693513,0.00040034924,0.0004108061,-1.0456828e-5
12.0,0.0379359,0.0004092195,0.00042351603,-1.4296526e-5
13.0,0.043619093,0.00038123797,0.0004269084,-4.5670433e-5
14.0,0.049736172,0.00041251947,0.0004290579,-1.6538423e-5
15.0,0.056257002,0.0003793538,0.00043207916,-5.272536e-5
16.0,0.06318431,0.0003817513,0.00043587916,-5.4127846e-5
17.0,0.070476755,0.00040632093,0.00043703202,-3.0711068e-5
18.0,0.07809399,0.00041789736,0.00044234545,-2.4448103e-5
19.0,0.08606227,0.00039988718,0.00045681527,-5.692809e-5
20.0,0.094396785,0.0004229826,0.00046106323,-3.8080598e-5
21.0,0.103051215,0.0004307307,0.0004610735,-3.034286e-5
22.0,0.112054035,0.00040663645,0.0004607893,-5.415282e-5
23.0,0.12138975,0.00042145237,0.0004630272,-4.1574818e-5
24.0,0.13103586,0.00039137955,0.00048790956,-9.653001e-5
25.0,0.14099723,0.00041469888,0.00047675855,-6.2059626e-5
26.0,0.15122929,0.00044810364,0.0004988177,-5.071405e-5
27.0,0.16176702,0.00038492892,0.00050274713,-0.00011781825
28.0,0.17260389,0.00043825607,0.0004993185,-6.106244e-5
29.0,0.18369497,0.00043506405,0.00049740035,-6.23363e-5
30.0,0.19509487,0.00039974132,0.0005116581,-0.00011191683
31.0,0.2067262,0.00041884568,0.00049011776,-7.1272094e-5
32.0,0.21853863,0.00039859232,0.00048342935,-8.4837e-5
33.0,0.23050262,0.0003947827,0.00047625924,-8.147656e-5
34.0,0.24256812,0.00040163854,0.00047575793,-7.4119416e-5
35.0,0.25477362,0.00041164187,0.00047256125,-6.0919367e-5
36.0,0.26715183,0.00041817964,0.00047426336,-5.608374e-5
37.0,0.2797239,0.0004236568,0.00047614973,-5.249294e-5
38.0,0.29253778,0.00031885106,0.00047460763,-0.00015575653
39.0,0.30556053,0.00027832226,0.00045602967,-0.0001777074
40.0,0.31856433,0.00033555503,0.00044662406,-0.000111069035
41.0,0.33143914,0.0003493533,0.00044325102,-9.3897725e-5
42.0,0.34427613,0.00035589188,0.00044058607,-8.469417e-5
43.0,0.3571331,0.0003590992,0.00043724637,-7.8147175e-5
44.0,0.37004977,0.0003561806,0.00043448538,-7.83048e-5
45.0,0.3830691,0.0003050726,0.00042483557,-0.00011976297
46.0,0.39603648,0.0003210166,0.00042137213,-0.00010035552
47.0,0.40893114,0.0003220582,0.00041811098,-9.605279e-5
48.0,0.42181855,0.00019277995,0.00040914514,-0.00021636521
49.0,0.43467477,0.00027756393,0.00039900464,-0.00012144075
