time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020110204,0.0003326008,0.00033260105,-2.5611066e-10
1.0,0.0028273724,0.00036763866,0.00037163406,-3.9954307e-6
2.0,0.004039623,0.00036255337,0.00036453546,-1.982059e-6
3.0,0.005621659,0.00036415402,0.00036541405,-1.260033e-6
4.0,0.007591295,0.00036830627,0.00036922397,-9.177018e-7
5.0,0.0099663995,0.00037542768,0.00037614183,-7.1414036e-7
6.0,0.012761527,0.0003840782,0.0003846559,-5.7774486e-7
7.0,0.015988944,0.00038801026,0.00039346504,-5.4547777e-6
8.0,0.01966397,0.00039567627,0.00041699727,-2.1321013e-5
9.0,0.023792988,0.0003863228,0.0004109495,-2.4626715e-5
10.0,0.028343076,0.00041368377,0.0004294416,-1.5757803e-5
11.0,0.033325996,0.00041474198,0.00043945404,-2.471205e-5
12.0,0.03876225,0.00041333804,0.0004401176,-2.6779593e-5
13.0,0.044616308,0.00042288133,0.00044191006,-1.902875e-5
14.0,0.050883435,0.00043095922,0.00044779666,-1.6837419e-5
15.0,0.05757907,0.00043564293,0.00045756498,-2.1922042e-5
16.0,0.06473087,0.00038838686,0.00046156472,-7.317787e-5
17.0,0.072305575,0.00042693882,0.00046017184,-3.3233046e-5
18.0,0.08022844,0.00041426896,0.00046429326,-5.002433e-5
19.0,0.08852294,0.00043073136,0.00046481623,-3.408491e-5
20.0,0.09715083,0.00044157135,0.0004693891,-2.78178e-5
21.0,0.10613004,0.00045004228,0.0004741863,-2.4143937e-5
22.0,0.11547701,0.0004577954,0.00047936966,-2.1574264e-5
23.0,0.12520178,0.00046517907,0.00048524607,-2.0067027e-5
24.0,0.13532323,0.00044318486,0.0005097618,-6.657692e-5
25.0,0.14581272,0.00044893022,0.0005054663,-5.6536133e-5
26.0,0.15662804,0.00048530556,0.0005262702,-4.096465e-5
27.0,0.16778876,0.0004880765,0.0005220636,-3.3987035e-5
28.0,0.17930678,0.00049421075,0.0005242416,-3.0030897e-5
29.0,0.19118845,0.00050103024,0.0005282036,-2.7173406e-5
30.0,0.20344013,0.00050904165,0.0005340944,-2.5052748e-5
31.0,0.21609311,0.00042303573,0.0005349213,-0.000111885645
32.0,0.22908635,0.00048773474,0.000541323,-5.3588217e-5
33.0,0.2423109,0.00047741845,0.00054317096,-6.575251e-5
34.0,0.25580856,0.0005113501,0.0005577766,-4.6426492e-5
35.0,0.26960778,0.00051481277,0.0005562225,-4.1409745e-5
36.0,0.28375793,0.00037175152,0.0005546016,-0.0001828501
37.0,0.29821223,0.0004493006,0.00054486975,-9.556916e-5
38.0,0.31273705,0.0004726467,0.0005439977,-7.135107e-5
39.0,0.32739162,0.00042105874,0.0005384056,-0.00011734692
40.0,0.3422085,0.00046444996,0.0005399892,-7.553918e-5
41.0,0.35716403,0.00047202,0.00053753646,-6.551648e-5
42.0,0.37230456,0.0004590927,0.00053564104,-7.654843e-5
43.0,0.38757828,0.00045901648,0.00053543027,-7.641379e-5
44.0,0.40304074,0.00035209,0.00052197103,-0.00016988105
45.0,0.41852382,0.00040294413,0.00051658764,-0.00011364343
46.0,0.43399528,0.00030950474,0.0005045615,-0.00019505683
47.0,0.44931477,0.00038125383,0.0004982004,-0.000116946525
48.0,0.4644704,0.00039128025,0.00049364695,-0.00010236668
49.0,0.47957566,0.00039666786,0.00048989773,-9.322991e-5
50.0,0.49468583,0.00037406452,0.00048807397,-0.00011400947
51.0,0.50983447,0.00042947612,0.0005511996,-0.00012172352
52.0,0.5250845,0.0002363723,0.00051016605,-0.0002737938
53.0,0.54035616,0.00031290844,0.0005030694,-0.00019016096
54.0,0.5554499,0.00033027722,0.00049525884,-0.00016498164
55.0,0.57030326,0.00013508832,0.00047114023,-0.00033605192
56.0,0.5849456,0.00023382738,0.0004489437,-0.00021511635
