time, volume fraction, curvature(filtered), pos, neg 
52.0,0.52564365,0.00021152305,0.0004941931,-0.00028267005
53.0,0.5410504,0.0003383641,0.00047971727,-0.00014135316
54.0,0.5562704,0.0002497335,0.00046846463,-0.00021873113
55.0,0.5712928,0.00021992587,0.00045758026,-0.00023765436
56.0,0.5861316,0.00028483637,0.00044725783,-0.00016242142
57.0,0.60062695,0.0003252431,0.00044102492,-0.0001157818
58.0,0.61487126,0.00032815398,0.00043291386,-0.00010475989
59.0,0.6290135,0.00031711618,0.0004270594,-0.000109943234
60.0,0.64311826,0.0001972217,0.0004135634,-0.00021634175
61.0,0.65704846,0.00027832686,0.0004054595,-0.00012713263
62.0,0.6707416,0.0002807125,0.00039838144,-0.000117669
63.0,0.68426293,0.00029794956,0.00039364691,-9.5697374e-5
64.0,0.6977209,0.000103993196,0.00037962577,-0.00027563254
65.0,0.7109576,0.0002443462,0.00037005017,-0.00012570397
66.0,0.7238446,0.00013393213,0.00036008348,-0.00022615134
67.0,0.7365096,0.00022738583,0.00034924404,-0.00012185823
68.0,0.74891716,0.0002332016,0.00034255575,-0.000109354194
69.0,0.76112694,0.00023545776,0.0003375128,-0.000102055084
70.0,0.7732036,0.00018515468,0.0003277122,-0.00014255752
71.0,0.7851037,0.00020645508,0.00031919868,-0.0001127436
72.0,0.79679954,0.00017724796,0.00030786742,-0.00013061946
73.0,0.8082282,0.00018440945,0.00030072135,-0.00011631189
74.0,0.81943107,0.00015086429,0.00028860345,-0.00013773915
75.0,0.83033216,0.00015761166,0.00027900282,-0.00012139116
76.0,0.8409674,0.00013022523,0.0002699711,-0.00013974585
77.0,0.85137844,0.000121316596,0.00025699625,-0.00013567967
78.0,0.8614652,0.00012480597,0.00024875035,-0.00012394438
79.0,0.87125874,0.000123915,0.00024070374,-0.00011678875
80.0,0.8807991,0.000118255695,0.00023263547,-0.00011437975
81.0,0.89012975,8.844953e-5,0.00022361944,-0.00013516992
82.0,0.8992134,-6.3071355e-5,0.00020781822,-0.00027088955
83.0,0.90791434,2.9700823e-5,0.00019275834,-0.0001630575
84.0,0.91615623,-8.2385624e-5,0.00017698764,-0.00025937328
85.0,0.923963,-3.36328e-5,0.00015988926,-0.00019352205
86.0,0.93114877,1.5287138e-5,0.00015013659,-0.00013484946
87.0,0.9378366,-3.987163e-5,0.00013935921,-0.00017923083
88.0,0.9441133,8.538681e-8,0.0001291664,-0.000129081
89.0,0.95002085,-6.0999857e-5,0.00011693059,-0.00017793046
90.0,0.9555065,-1.5898517e-5,0.000109228306,-0.00012512683
91.0,0.96064657,-0.00013190087,9.8623044e-5,-0.00023052393
92.0,0.96537614,-7.432078e-5,8.2194565e-5,-0.00015651535
93.0,0.9693483,-2.9813458e-5,7.177302e-5,-0.00010158648
94.0,0.9727447,-2.192765e-5,6.5134445e-5,-8.706209e-5
95.0,0.9758231,-3.3896802e-5,5.956741e-5,-9.346421e-5
96.0,0.97866124,-4.2429692e-5,4.9750146e-5,-9.2179835e-5
97.0,0.9811417,-3.66883e-5,4.3232474e-5,-7.992077e-5
98.0,0.98333985,-4.4987588e-5,3.8409486e-5,-8.339707e-5
99.0,0.9853035,-8.963058e-5,3.294794e-5,-0.00012257851
100.0,0.9870183,-3.4574918e-5,2.756158e-5,-6.2136496e-5
101.0,0.98849875,-3.5372243e-5,2.3913777e-5,-5.928602e-5
102.0,0.9897855,-1.0145719e-5,2.142184e-5,-3.1567557e-5
103.0,0.99087876,-8.421415e-6,1.9394362e-5,-2.7815777e-5
104.0,0.991862,-9.141677e-6,1.7776834e-5,-2.6918506e-5
105.0,0.9927662,-1.8353545e-5,1.666269e-5,-3.5016237e-5
106.0,0.99358237,2.8165057e-6,1.5561456e-5,-1.2744952e-5
107.0,0.9943316,2.3687091e-6,1.4701638e-5,-1.233293e-5
108.0,0.99504495,1.9974918e-6,1.4059652e-5,-1.2062159e-5
109.0,0.9957277,1.284794e-6,1.3245364e-5,-1.1960569e-5
110.0,0.9963809,6.268641e-7,1.2387461e-5,-1.1760597e-5
111.0,0.997005,-2.6619723e-8,1.1851905e-5,-1.1878525e-5
112.0,0.9976,-9.5172174e-7,1.1450147e-5,-1.240187e-5
113.0,0.99816656,-3.322135e-6,1.0896712e-5,-1.4218849e-5
114.0,0.99870914,-1.3513703e-5,9.780381e-6,-2.3294084e-5
115.0,0.9992379,-8.246255e-5,4.1477642e-6,-8.6610315e-5
116.0,0.9996097,-2.137193e-5,1.7284697e-6,-2.3100403e-5
117.0,0.99982655,-1.9959583e-5,3.4071724e-7,-2.0300302e-5
118.0,0.99995595,-4.799166e-6,3.563004e-18,-4.799166e-6
119.0,0.9999928,-1.898036e-14,0.0,-1.898036e-14
120.0,0.9999977,-3.0953921e-15,0.0,-3.0953925e-15
121.0,0.9999982,0.0,0.0,0.0
122.0,0.9999984,0.0,0.0,0.0
123.0,0.9999984,0.0,0.0,0.0
124.0,0.9999984,0.0,0.0,0.0
125.0,0.9999984,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
