time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322225,0.00033128748,0.00033128748,-1.7226352e-12
1.0,0.0028557938,0.0003629598,0.0003629598,-1.4600338e-12
2.0,0.0040780166,0.00036011383,0.00036011383,-1.7447883e-12
3.0,0.00567092,0.0003630403,0.00036304028,-3.4353726e-12
4.0,0.0076520536,0.00036890892,0.00036890892,-2.9090322e-12
5.0,0.010039145,0.0003761962,0.0003761962,-2.288413e-12
6.0,0.012846576,0.00038432475,0.00038432475,-1.7670833e-12
7.0,0.016085897,0.00039304275,0.00039304307,-2.714905e-10
8.0,0.01976654,0.0004021785,0.00040218214,-3.6732053e-9
9.0,0.023896454,0.0003890467,0.00041070496,-2.165823e-5
10.0,0.028482296,0.00040878545,0.0004507853,-4.1999894e-5
11.0,0.033529174,0.0004425115,0.00046467208,-2.2160584e-5
12.0,0.039041467,0.00044553296,0.00046176673,-1.6233746e-5
13.0,0.04502324,0.000454099,0.00046739232,-1.32933565e-5
14.0,0.05147806,0.0004635987,0.00047503843,-1.1439703e-5
15.0,0.058409017,0.0004734613,0.0004836064,-1.0145076e-5
16.0,0.065818846,0.00048351,0.0004926984,-9.18842e-6
17.0,0.0737104,0.00048029714,0.0005018682,-2.1571055e-5
18.0,0.082092166,0.00050439883,0.00053573557,-3.1336665e-5
19.0,0.09096722,0.0004980429,0.0005222606,-2.4217714e-5
20.0,0.10028099,0.00050990004,0.0005286932,-1.8793125e-5
21.0,0.11005524,0.0004956877,0.0005321001,-3.6412406e-5
22.0,0.1202682,0.00046780944,0.00053759885,-6.9789385e-5
23.0,0.13090572,0.00047582554,0.0005603947,-8.456916e-5
24.0,0.14193104,0.00047730788,0.0005444543,-6.714642e-5
25.0,0.15324692,0.00049428985,0.0005450062,-5.0716342e-5
26.0,0.16488096,0.00047639577,0.0005441053,-6.770954e-5
27.0,0.17682555,0.0004957154,0.0005469742,-5.125877e-5
28.0,0.18906623,0.0005041293,0.00055086886,-4.6739657e-5
29.0,0.20163497,0.0004987407,0.00055396016,-5.5219487e-5
30.0,0.21453495,0.00050649716,0.00055790704,-5.140989e-5
31.0,0.2277747,0.0004709909,0.00058470486,-0.00011371398
32.0,0.24129212,0.0005007056,0.0005692757,-6.857007e-5
33.0,0.25503623,0.0005104763,0.0005686961,-5.8219797e-5
34.0,0.26904634,0.0005126578,0.0005709731,-5.8315305e-5
35.0,0.28337902,0.0004178065,0.0005972687,-0.00017946221
36.0,0.29800314,0.00044185788,0.00057691906,-0.00013506119
37.0,0.31276694,0.00046205102,0.0005741706,-0.000112119575
38.0,0.327616,0.0005040863,0.000567032,-6.294573e-5
39.0,0.3426313,0.00051204115,0.0005683501,-5.6308963e-5
40.0,0.35787803,0.00051876414,0.00057059707,-5.1832918e-5
41.0,0.3733888,0.0005201049,0.00057408115,-5.3976244e-5
42.0,0.38921142,0.00039613215,0.0005680814,-0.00017194924
43.0,0.40520376,0.00046764582,0.00056374626,-9.610041e-5
44.0,0.42126262,0.00034108467,0.0005562215,-0.00021513685
45.0,0.43733218,0.00044311903,0.00055100076,-0.00010788172
46.0,0.4533816,0.00047408487,0.00058354414,-0.000109459295
47.0,0.46950355,0.00039029593,0.00056020514,-0.00016990915
48.0,0.48568422,0.00043807164,0.0005500929,-0.00011202123
49.0,0.50183624,0.00044530275,0.0005469508,-0.00010164804
50.0,0.518029,0.00043996185,0.00056460337,-0.00012464152
51.0,0.53433305,0.0003821624,0.0005457369,-0.00016357456
52.0,0.550525,0.00040939634,0.00053375156,-0.00012435524
53.0,0.5666164,0.00037177678,0.000527084,-0.00015530718
54.0,0.58271444,0.00035674198,0.00051431044,-0.00015756846
55.0,0.5987297,0.00034420277,0.000502936,-0.00015873321
56.0,0.6146261,0.0002850788,0.0004912681,-0.00020618935
57.0,0.63034093,0.00024237065,0.00046870712,-0.0002263365
58.0,0.64558274,0.00023795964,0.00045696276,-0.00021900312
59.0,0.660451,0.00017516171,0.00043382423,-0.00025866256
60.0,0.6748866,0.00016752903,0.00041716333,-0.00024963426
61.0,0.68873924,0.00017717994,0.00039518162,-0.00021800169
62.0,0.7020487,0.00011879668,0.0003681042,-0.00024930752
63.0,0.7148777,0.0001604075,0.00034880027,-0.00018839279
64.0,0.72716826,4.56483e-5,0.00033240853,-0.00028676025
65.0,0.7390391,0.00014517018,0.00031850007,-0.00017332987
