time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020312397,0.00033140215,0.00033140215,0.0
1.0,0.0028554231,0.00036256557,0.00036256557,-2.5566027e-13
2.0,0.0040777083,0.00036086803,0.00036087018,-2.16443e-9
3.0,0.005670779,0.00036405635,0.00036727678,-3.2204287e-6
4.0,0.0076521942,0.00036780685,0.00037000177,-2.1949365e-6
5.0,0.010039618,0.00037545053,0.0003769032,-1.4526448e-6
6.0,0.012847531,0.00038917578,0.0003905346,-1.3588157e-6
7.0,0.016087526,0.00039116375,0.00039651582,-5.3520494e-6
8.0,0.01976898,0.00040193362,0.0004049978,-3.0641627e-6
9.0,0.023901848,0.00041168852,0.00041413144,-2.4429562e-6
10.0,0.028502861,0.0004038253,0.0004175471,-1.3721742e-5
11.0,0.033543643,0.00041652398,0.00042482046,-8.296489e-6
12.0,0.03902569,0.00040681506,0.00042769598,-2.0880972e-5
13.0,0.044927992,0.00042076272,0.0004342437,-1.3480969e-5
14.0,0.05123792,0.00042947737,0.0004419404,-1.2462997e-5
15.0,0.057971332,0.0004329209,0.0004492077,-1.6286758e-5
16.0,0.065121785,0.00044735507,0.00045692438,-9.569332e-6
17.0,0.07269113,0.00045792057,0.00046556687,-7.646336e-6
18.0,0.080693044,0.000475986,0.00048622626,-1.02402e-5
19.0,0.08913502,0.00047708568,0.00048809807,-1.1012347e-5
20.0,0.09802652,0.00048463003,0.00049624126,-1.1611228e-5
21.0,0.10737509,0.00048172174,0.0005018956,-2.0173886e-5
22.0,0.117126256,0.00048692987,0.00051114516,-2.4215287e-5
23.0,0.12730852,0.00044264333,0.0005073643,-6.472091e-5
24.0,0.13784367,0.00047525967,0.0005105963,-3.5336674e-5
25.0,0.14870566,0.00046895113,0.0005250045,-5.605337e-5
26.0,0.15988283,0.00047765387,0.0005203571,-4.2703214e-5
27.0,0.17137727,0.0004357111,0.0005190052,-8.329403e-5
28.0,0.18318889,0.0004770396,0.000521688,-4.4648434e-5
29.0,0.19527969,0.00048699297,0.00052547944,-3.848639e-5
30.0,0.20768116,0.0004953662,0.000530181,-3.4814806e-5
31.0,0.22042622,0.00047955193,0.0005301524,-5.060048e-5
32.0,0.23347016,0.0004577259,0.00052996795,-7.224204e-5
33.0,0.24675801,0.00047724866,0.0005317329,-5.4484277e-5
34.0,0.26027778,0.0004617226,0.0005298139,-6.809122e-5
35.0,0.27399364,0.000477612,0.0005313834,-5.3771404e-5
36.0,0.2879138,0.00048691564,0.0005348284,-4.7912803e-5
37.0,0.30211562,0.00037254594,0.00054329645,-0.0001707505
38.0,0.31656173,0.0001356717,0.0005320031,-0.00039633148
