time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020304446,0.00033143713,0.00033143724,-9.541846e-11
1.0,0.0028551603,0.0003624043,0.00036245407,-4.975973e-8
2.0,0.0040785703,0.00035035794,0.00035898515,-8.627228e-6
3.0,0.0056794453,0.0003382965,0.00035984747,-2.1550979e-5
4.0,0.0076741986,0.00034958488,0.00035807688,-8.4920075e-6
5.0,0.010062219,0.00034033673,0.0003573083,-1.6971535e-5
6.0,0.01284101,0.0003529766,0.0003616542,-8.677599e-6
7.0,0.01600385,0.00036199138,0.00036800315,-6.0117663e-6
8.0,0.019566638,0.0003708843,0.0003752966,-4.412303e-6
9.0,0.02354648,0.00035993304,0.00038220637,-2.227331e-5
10.0,0.02794875,0.00037369342,0.00038431183,-1.0618478e-5
11.0,0.032747183,0.0003481645,0.00038741995,-3.9255476e-5
12.0,0.03793726,0.00037723107,0.00039124317,-1.4012059e-5
13.0,0.04349563,0.00038657882,0.00039738242,-1.0803647e-5
14.0,0.049445722,0.0003779747,0.00039825213,-2.0277404e-5
15.0,0.055748876,0.0003887667,0.00040344274,-1.46760085e-5
16.0,0.062406767,0.0003976321,0.00040962044,-1.1988332e-5
17.0,0.06943388,0.00040640376,0.00041659386,-1.0190079e-5
18.0,0.0768381,0.00041536035,0.0004241795,-8.81913e-6
19.0,0.08462763,0.00042406688,0.00043195524,-7.888367e-6
20.0,0.09281709,0.00041242238,0.0004342524,-2.1830021e-5
21.0,0.10135412,0.00042102113,0.00043940503,-1.8383911e-5
22.0,0.11024649,0.0003827646,0.00043897214,-5.6207544e-5
23.0,0.119462825,0.00041660783,0.00045662906,-4.0021234e-5
24.0,0.12898433,0.00042206628,0.000455168,-3.3101707e-5
25.0,0.13883188,0.00043288007,0.00046064408,-2.776404e-5
26.0,0.14901653,0.0004422413,0.00046671584,-2.4474486e-5
27.0,0.1595444,0.0004524564,0.00047822337,-2.5766938e-5
28.0,0.17042054,0.00045971564,0.0004905653,-3.084963e-5
29.0,0.18166412,0.00039249664,0.000488456,-9.595933e-5
30.0,0.19326875,0.00044183095,0.00049934775,-5.7516816e-5
31.0,0.20510872,0.00044689726,0.0004953075,-4.841024e-5
32.0,0.21719405,0.0004542555,0.0004962809,-4.2025433e-5
33.0,0.22956695,0.00044008394,0.0004944775,-5.439355e-5
34.0,0.2421652,0.00045212067,0.0004971894,-4.5068762e-5
35.0,0.25500798,0.00041275914,0.0005001906,-8.7431494e-5
36.0,0.26811266,0.00044625136,0.00050027366,-5.402227e-5
37.0,0.28141233,0.00045690633,0.0005036233,-4.6716978e-5
38.0,0.29492897,0.00046424792,0.0005067952,-4.254727e-5
39.0,0.30869263,0.0004702772,0.000510048,-3.9770763e-5
40.0,0.32277983,0.0002832433,0.00050122984,-0.00021798645
41.0,0.3370417,0.0003745352,0.00049380027,-0.00011926511
42.0,0.35119104,0.00035030424,0.0004893173,-0.00013901305
43.0,0.36526352,0.00037779618,0.00048211278,-0.000104316605
44.0,0.37931535,0.00032180847,0.00047434247,-0.00015253405
45.0,0.39338636,0.0003354161,0.0004632017,-0.00012778559
46.0,0.4073703,0.00022902663,0.00045432255,-0.00022529597
47.0,0.42128828,0.0003174726,0.0004458767,-0.00012840412
48.0,0.43508658,0.0003308624,0.00044135534,-0.00011049294
49.0,0.44881982,0.00021535886,0.00043211275,-0.00021675385
50.0,0.46251053,0.0002598917,0.0004200795,-0.00016018783
51.0,0.4760272,0.00021923953,0.00040862313,-0.00018938362
52.0,0.48934424,0.0002512909,0.00040283796,-0.00015154708
