time, volume fraction, curvature(filtered), pos, neg 
113.0,0.9888183,-9.550151e-6,2.0354893e-5,-2.9905046e-5
114.0,0.9899114,3.6220026e-6,1.9488165e-5,-1.5866162e-5
115.0,0.9909061,1.0772798e-7,1.8539698e-5,-1.8431972e-5
116.0,0.9918472,-1.7607008e-5,1.6251017e-5,-3.3858025e-5
117.0,0.99271524,-7.032456e-6,1.4051088e-5,-2.1083544e-5
118.0,0.9934979,-4.9340933e-6,1.2431814e-5,-1.7365906e-5
119.0,0.9942146,-4.252544e-6,1.1257942e-5,-1.5510486e-5
120.0,0.994877,-4.2787333e-6,1.0102698e-5,-1.4381429e-5
121.0,0.9954918,-4.695375e-6,8.838609e-6,-1.3533983e-5
122.0,0.9960633,-4.924936e-6,7.941375e-6,-1.2866312e-5
123.0,0.99659383,-5.3199465e-6,7.110855e-6,-1.2430802e-5
124.0,0.99708575,-5.8704522e-6,6.159952e-6,-1.2030404e-5
125.0,0.99754053,-6.359928e-6,5.438302e-6,-1.179823e-5
126.0,0.9979596,-6.941144e-6,4.7927742e-6,-1.1733918e-5
127.0,0.99834377,-7.733702e-6,4.1485328e-6,-1.1882234e-5
128.0,0.9986934,-8.724858e-6,3.5853038e-6,-1.2310162e-5
129.0,0.9990084,-1.0268563e-5,2.9979212e-6,-1.3266484e-5
130.0,0.9992875,-1.2552638e-5,2.2612085e-6,-1.4813844e-5
131.0,0.99952614,-1.4015885e-5,1.4312856e-6,-1.544717e-5
132.0,0.9997186,-1.4225355e-5,6.234567e-7,-1.4848811e-5
133.0,0.9998632,-1.4885186e-5,3.044916e-8,-1.4915635e-5
134.0,0.9999607,-2.0488053e-5,0.0,-2.0488049e-5
135.0,0.9999933,-2.461078e-14,0.0,-2.461078e-14
136.0,0.99999774,-2.971302e-15,0.0,-2.9713016e-15
137.0,0.99999833,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
