time, volume fraction, curvature(filtered), pos, neg 
38.0,0.28044304,0.0003838757,0.0004512466,-6.7370864e-5
39.0,0.29245558,0.00038891562,0.00045051682,-6.160125e-5
40.0,0.30463156,0.00033831812,0.00044646312,-0.00010814494
41.0,0.31694412,0.00038043415,0.00047347136,-9.303722e-5
42.0,0.32935977,0.00027479333,0.0004727601,-0.0001979668
43.0,0.3418965,0.0003301144,0.0004688596,-0.00013874522
44.0,0.35441178,0.00035681357,0.00044826514,-9.14516e-5
45.0,0.36692414,0.00033026314,0.00045494028,-0.0001246771
46.0,0.37940472,0.00033938405,0.00043716043,-9.777636e-5
47.0,0.39188635,0.00025934607,0.0004306274,-0.00017128132
48.0,0.40440968,0.000281165,0.00040976578,-0.00012860079
49.0,0.41684878,0.00030272777,0.0004019952,-9.926742e-5
50.0,0.42919186,0.0003078969,0.00039764296,-8.974608e-5
51.0,0.44149235,0.00031054762,0.00039414514,-8.359751e-5
52.0,0.4537828,0.00031415364,0.0003895486,-7.5394964e-5
53.0,0.4661,0.00027905926,0.00038047016,-0.000101410915
54.0,0.47836852,0.00028843913,0.00037728657,-8.884746e-5
55.0,0.49057123,0.00029551575,0.0003713046,-7.578883e-5
56.0,0.50274646,0.00029723355,0.00036880132,-7.156777e-5
57.0,0.5149366,0.00026190045,0.0003620632,-0.000100162746
58.0,0.527088,0.0002029949,0.00039012716,-0.0001871323
59.0,0.5391392,0.00025324232,0.00037097366,-0.00011773136
60.0,0.55104953,0.00020151942,0.00034368984,-0.00014217045
61.0,0.56281847,0.00015729084,0.00033035397,-0.00017306316
62.0,0.5743377,0.0002032122,0.00032116042,-0.00011794819
63.0,0.58560634,0.00018737922,0.00030958932,-0.00012221008
64.0,0.59659,0.00019987985,0.0003026861,-0.00010280624
65.0,0.6073764,0.00015588202,0.00029323163,-0.00013734963
66.0,0.6179338,0.00017781282,0.00028711726,-0.00010930443
67.0,0.62824833,0.00021229032,0.00032310892,-0.000110818626
68.0,0.63841224,0.00019781156,0.00029675447,-9.894288e-5
69.0,0.64845437,0.00019537026,0.00028818354,-9.2813265e-5
70.0,0.6583868,0.00019261576,0.0002819972,-8.9381436e-5
71.0,0.6682153,0.00018882287,0.00027598432,-8.716143e-5
72.0,0.6779369,0.00018857137,0.00027053955,-8.196817e-5
73.0,0.6875555,0.00018851376,0.0002675447,-7.9030935e-5
74.0,0.69708115,0.00018280148,0.00026703684,-8.423535e-5
75.0,0.7065209,0.00018639585,0.0002543422,-6.794636e-5
76.0,0.71587986,0.0001844683,0.00025105666,-6.658837e-5
77.0,0.7251609,0.00018269978,0.00024872329,-6.6023524e-5
78.0,0.7343662,0.00017999933,0.00024587614,-6.5876826e-5
79.0,0.74349666,0.00017472917,0.00024314964,-6.8420486e-5
80.0,0.75255144,0.0001733949,0.00023999027,-6.659537e-5
81.0,0.76154584,0.0001360222,0.00023199854,-9.597634e-5
82.0,0.77039284,9.003607e-5,0.0002230641,-0.00013302805
83.0,0.7789874,0.0001393261,0.00021824276,-7.891667e-5
84.0,0.7872983,0.00014039958,0.00021391994,-7.352032e-5
85.0,0.7954432,0.00013871535,0.00020989504,-7.117969e-5
86.0,0.80348426,6.99794e-5,0.00020330264,-0.00013332322
87.0,0.81131536,0.00012880942,0.00019921812,-7.0408685e-5
88.0,0.8189431,0.00012904558,0.00019553569,-6.649008e-5
89.0,0.82643366,0.00012792012,0.00019172154,-6.380142e-5
90.0,0.83380574,0.00012650383,0.00018808944,-6.158559e-5
91.0,0.8410673,0.00012538912,0.00018523094,-5.9841812e-5
92.0,0.84822476,0.0001243268,0.00018262654,-5.829974e-5
93.0,0.8552831,0.00012255009,0.00017966125,-5.7111156e-5
94.0,0.8622464,0.000119533215,0.00017716485,-5.763163e-5
95.0,0.8691222,0.00011899547,0.0001721409,-5.3145417e-5
96.0,0.87594056,6.850194e-5,0.0001638737,-9.537176e-5
97.0,0.8825935,8.508059e-5,0.00015810382,-7.302324e-5
98.0,0.88904357,8.667788e-5,0.00015331237,-6.66345e-5
99.0,0.8953528,-4.3049786e-5,0.00014631558,-0.00018936537
100.0,0.9014991,5.283749e-5,0.00013923312,-8.6395616e-5
101.0,0.90738314,5.68694e-5,0.00013391009,-7.704069e-5
102.0,0.9130605,5.2769377e-5,0.00012855067,-7.578131e-5
103.0,0.9185771,9.966501e-6,0.00011800756,-0.00010804106
104.0,0.9237979,2.52215e-5,0.00011405531,-8.88338e-5
105.0,0.9286983,6.970722e-5,0.00011231493,-4.2607706e-5
106.0,0.9333882,7.020356e-5,0.000110223045,-4.0019488e-5
107.0,0.9379741,6.824533e-5,0.00010792906,-3.968374e-5
108.0,0.942526,-0.00019745067,0.000102077654,-0.0002995283
109.0,0.94698995,-7.968631e-6,9.161164e-5,-9.9580284e-5
110.0,0.9510978,2.3305302e-5,8.662033e-5,-6.3315034e-5
111.0,0.9549198,2.276803e-5,8.200146e-5,-5.9233425e-5
112.0,0.9585878,-5.7597354e-5,7.454216e-5,-0.00013213952
113.0,0.9620517,-1.3411084e-5,6.879604e-5,-8.220712e-5
114.0,0.96522725,-1.5312056e-6,6.5504355e-5,-6.703555e-5
115.0,0.96814007,9.1398815e-6,5.9503076e-5,-5.0363196e-5
116.0,0.970873,5.3079584e-6,5.6109908e-5,-5.0801948e-5
117.0,0.9734679,-3.3369697e-6,5.2458166e-5,-5.5795135e-5
118.0,0.97592133,-1.3597308e-6,4.871615e-5,-5.007588e-5
119.0,0.97826105,-5.833511e-5,3.864093e-5,-9.697604e-5
120.0,0.9803451,-1.544761e-5,3.3860746e-5,-4.9308357e-5
121.0,0.98215145,-1.4663423e-5,3.0009145e-5,-4.467257e-5
122.0,0.9837918,-1.5345084e-5,2.6701735e-5,-4.2046817e-5
123.0,0.98530096,-1.7763334e-5,2.4030829e-5,-4.1794163e-5
124.0,0.9866835,-3.0206734e-6,2.2086138e-5,-2.5106816e-5
125.0,0.9879362,-4.2552283e-6,2.0202257e-5,-2.4457486e-5
126.0,0.98910713,-5.454669e-6,1.843743e-5,-2.3892098e-5
127.0,0.99021083,-6.8207146e-6,1.6872817e-5,-2.3693528e-5
128.0,0.99125016,-8.212505e-6,1.5572516e-5,-2.3785024e-5
129.0,0.9922266,-1.0561819e-5,1.453026e-5,-2.509208e-5
130.0,0.9931399,-3.2192132e-5,1.3720012e-5,-4.5912147e-5
131.0,0.99396324,1.3593464e-6,1.29533855e-5,-1.1594038e-5
132.0,0.9947192,8.063947e-7,1.22027195e-5,-1.1396325e-5
133.0,0.99544084,2.221926e-7,1.1545983e-5,-1.1323792e-5
134.0,0.9961337,-4.301912e-7,1.0987355e-5,-1.1417546e-5
135.0,0.9968,-1.2982167e-6,1.0421866e-5,-1.17200825e-5
136.0,0.99746156,-0.0001648388,8.158278e-6,-0.00017299707
137.0,0.9980645,-1.5610756e-5,5.4739803e-6,-2.1084737e-5
138.0,0.9984968,-1.2228497e-5,4.284383e-6,-1.651288e-5
139.0,0.9988448,-1.1310548e-5,3.3012766e-6,-1.46118255e-5
140.0,0.9991375,-1.1117288e-5,2.4364933e-6,-1.355378e-5
141.0,0.99938405,-1.1324061e-5,1.6539174e-6,-1.2977979e-5
142.0,0.99958855,-1.1735714e-5,9.637318e-7,-1.2699445e-5
143.0,0.99975353,-1.2363567e-5,3.492691e-7,-1.2712837e-5
144.0,0.99988014,-1.3668071e-5,1.11199e-8,-1.367919e-5
145.0,0.9999672,-7.0888964e-6,0.0,-7.0888964e-6
146.0,0.9999942,-1.5006603e-14,0.0,-1.5006605e-14
147.0,0.99999785,-2.800871e-15,0.0,-2.8008711e-15
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
