time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026467,0.00032631072,0.00033068116,-4.3704144e-6
1.0,0.0028580076,0.0003463451,0.00036279735,-1.6452217e-5
2.0,0.004092786,0.00035072147,0.0003568788,-6.157311e-6
3.0,0.0056818575,0.00035110585,0.00035422298,-3.1171512e-6
4.0,0.007640888,0.00035564712,0.00035755907,-1.9118925e-6
5.0,0.009988945,0.00036241018,0.00036388545,-1.4752784e-6
6.0,0.012740574,0.00037034156,0.0003716278,-1.2862381e-6
7.0,0.015907092,0.0003789098,0.00038008945,-1.1796956e-6
8.0,0.01949758,0.00038774396,0.00038886874,-1.124812e-6
9.0,0.023519522,0.00039684682,0.00039790568,-1.0588881e-6
10.0,0.027979897,0.0004060655,0.0004070894,-1.0238665e-6
11.0,0.032893024,0.0003839733,0.0004137651,-2.9791763e-5
12.0,0.03826591,0.00038210163,0.00041445438,-3.2352775e-5
13.0,0.044050902,0.00036591152,0.00041468887,-4.8777372e-5
14.0,0.050199546,0.0003876625,0.00043333657,-4.5674045e-5
15.0,0.05671528,0.00039374083,0.00043054062,-3.6799807e-5
16.0,0.06358311,0.00038362184,0.0004297169,-4.6095007e-5
17.0,0.07080013,0.00039526282,0.00042819444,-3.293166e-5
18.0,0.078333475,0.00040554538,0.00043193463,-2.6389262e-5
19.0,0.08621299,0.0003915022,0.0004314577,-3.995547e-5
20.0,0.09440685,0.00040516545,0.00043453067,-2.9365188e-5
21.0,0.10290362,0.00041344907,0.00043846463,-2.5015532e-5
22.0,0.11172359,0.00042093033,0.00044295395,-2.2023647e-5
23.0,0.12088049,0.00042835102,0.00044806776,-1.9716723e-5
24.0,0.13039477,0.00039226934,0.00045132448,-5.9055114e-5
25.0,0.14021367,0.00043161053,0.00046913125,-3.75207e-5
26.0,0.15032345,0.000434264,0.00046818555,-3.3921508e-5
27.0,0.16074322,0.00042237082,0.00047014904,-4.777822e-5
28.0,0.1714575,0.00045709082,0.00049561844,-3.852763e-5
29.0,0.18248847,0.0004344899,0.00048342458,-4.893466e-5
30.0,0.19378328,0.00044061258,0.00049987505,-5.926244e-5
31.0,0.20534252,0.0004577525,0.00050112745,-4.3374937e-5
32.0,0.21718858,0.00045051295,0.0005020324,-5.1519477e-5
33.0,0.22934636,0.00040458684,0.00053236337,-0.00012777656
34.0,0.24180393,0.00046021253,0.0005632759,-0.00010306341
35.0,0.25450748,0.00044910808,0.000538996,-8.988795e-5
36.0,0.26740307,0.000456712,0.0005301891,-7.3476986e-5
37.0,0.28053823,0.00036359913,0.00052130193,-0.00015770283
38.0,0.293858,0.00042821156,0.0005151489,-8.6937405e-5
39.0,0.30729797,0.0003959614,0.0005064327,-0.00011047133
40.0,0.3208443,0.00034212068,0.00049950817,-0.0001573875
41.0,0.3344318,0.00039941017,0.00049371034,-9.4300114e-5
42.0,0.3480368,0.0004097861,0.00049262267,-8.2836545e-5
43.0,0.36172417,0.00041555264,0.0004913586,-7.580599e-5
44.0,0.37555033,0.0003585699,0.00048679567,-0.00012822579
45.0,0.38947123,0.00041226347,0.00050826167,-9.5998206e-5
46.0,0.40345928,0.00041249834,0.00049729686,-8.4798514e-5
47.0,0.41756383,0.00033700594,0.0004917715,-0.0001547656
48.0,0.4317757,0.00039650226,0.0004867618,-9.025949e-5
49.0,0.44604477,0.00031969458,0.00048213953,-0.00016244497
50.0,0.4603837,0.0003828333,0.00047764715,-9.481387e-5
51.0,0.47475225,0.00034830061,0.00047260872,-0.00012430809
52.0,0.48912314,0.00036983984,0.00046925148,-9.941166e-5
53.0,0.50348383,0.00027275016,0.00046447443,-0.00019172429
54.0,0.517861,0.00032987414,0.00045794863,-0.0001280745
55.0,0.53218096,0.0002395937,0.0004538569,-0.00021426317
56.0,0.5464327,0.00020989407,0.00045593508,-0.00024604096
57.0,0.56049246,0.0003057258,0.0004297335,-0.00012400771
58.0,0.5743818,0.0002641147,0.00041853133,-0.00015441663
59.0,0.5881417,0.00025096763,0.00040613828,-0.00015517065
60.0,0.6016941,0.00027078847,0.00039858365,-0.00012779521
61.0,0.6150676,0.0002601159,0.00038838095,-0.0001282651
62.0,0.6282242,0.00023178426,0.0003771366,-0.00014535236
63.0,0.641157,0.00019360689,0.00037111854,-0.00017751164
64.0,0.65386677,0.00011471786,0.00034787555,-0.00023315771
65.0,0.66620284,0.0001644815,0.00032762578,-0.00016314427
66.0,0.6781095,0.00019482954,0.00031966754,-0.00012483801
67.0,0.6897141,0.0001951322,0.00031338682,-0.00011825463
68.0,0.7011241,9.529019e-5,0.00030573062,-0.00021044041
69.0,0.7123193,0.00017886556,0.00029872387,-0.000119858305
70.0,0.72328424,0.00014396769,0.00028870493,-0.00014473725
71.0,0.733987,0.00015945765,0.00028363965,-0.000124182
72.0,0.7444234,0.00016093814,0.0002762501,-0.000115311945
73.0,0.75464326,0.000161085,0.00026671932,-0.000105634295
74.0,0.76467365,0.00015925006,0.0002612278,-0.00010197775
75.0,0.7745292,0.00014265138,0.00025643123,-0.00011377987
76.0,0.7842004,0.00016739556,0.0002518558,-8.446025e-5
77.0,0.7937217,0.00016352975,0.00024760296,-8.407321e-5
78.0,0.8031206,0.00016171677,0.00024349084,-8.177408e-5
79.0,0.8124398,7.500469e-5,0.0002332876,-0.00015828291
80.0,0.8215599,0.00012033596,0.00022333553,-0.00010299958
81.0,0.83033776,0.00012611964,0.00021705715,-9.093748e-5
82.0,0.8389171,7.708471e-5,0.00020766688,-0.00013058216
83.0,0.84726626,9.923461e-5,0.00020024693,-0.000101012316
84.0,0.85537446,3.17421e-5,0.00018964296,-0.00015790087
85.0,0.8632209,6.8646485e-5,0.00018200267,-0.00011335616
86.0,0.87075585,7.3529634e-5,0.00017122092,-9.7691285e-5
87.0,0.8780327,7.1925104e-5,0.00016460981,-9.268472e-5
88.0,0.88508236,6.914787e-5,0.000158737,-8.958916e-5
89.0,0.89192283,6.2431856e-5,0.00015385373,-9.142188e-5
90.0,0.8985537,7.314557e-5,0.00015000893,-7.6863354e-5
91.0,0.9049491,8.7665554e-5,0.00014586751,-5.8201964e-5
92.0,0.9112324,-2.3500163e-5,0.00013319813,-0.0001566983
93.0,0.91726255,2.4943576e-5,0.00012434788,-9.9404286e-5
94.0,0.92294306,2.9962557e-5,0.000117439,-8.747644e-5
95.0,0.92835766,2.8246151e-5,0.00011127263,-8.302649e-5
96.0,0.9335688,1.6457425e-6,0.0001032387,-0.000101592945
97.0,0.938484,-1.7019316e-6,9.845037e-5,-0.000100152276
98.0,0.9431052,3.2756125e-5,9.4490584e-5,-6.173446e-5
99.0,0.9475232,2.9370896e-5,9.050551e-5,-6.113462e-5
100.0,0.9517822,2.50668e-5,8.632151e-5,-6.125471e-5
101.0,0.95588607,2.2672091e-5,8.256134e-5,-5.9889262e-5
102.0,0.95983493,2.0084322e-5,7.906224e-5,-5.8977916e-5
103.0,0.9636308,1.7619857e-5,7.541246e-5,-5.7792608e-5
