time, volume fraction, curvature(filtered), pos, neg 
30.0,0.20021722,0.0003748949,0.0005003755,-0.0001254806
31.0,0.21202244,0.00041345606,0.00050579786,-9.234177e-5
32.0,0.22394615,0.00041492545,0.00048759984,-7.267439e-5
33.0,0.23601605,0.00040969526,0.00048610035,-7.640511e-5
34.0,0.24827835,0.00040364885,0.0004811565,-7.750761e-5
35.0,0.26069802,0.00036231338,0.00047404837,-0.000111734975
36.0,0.27321324,0.00037425995,0.00046660102,-9.2341084e-5
37.0,0.28574032,0.0003858743,0.0004645705,-7.869616e-5
38.0,0.29833478,0.00039194993,0.00046405804,-7.2108145e-5
39.0,0.3110445,0.0003933851,0.00046365667,-7.027156e-5
40.0,0.32391396,0.00035118815,0.00045638677,-0.00010519864
41.0,0.33681628,0.00037407866,0.0004547601,-8.068139e-5
42.0,0.34975106,0.0003501515,0.00045469988,-0.000104548424
43.0,0.3628092,0.00032761524,0.00044128307,-0.00011366783
44.0,0.37582007,0.00021559522,0.00043018418,-0.00021458894
45.0,0.38872057,0.00024142078,0.00042435847,-0.00018293769
46.0,0.40147582,0.00030793558,0.0004110971,-0.00010316155
47.0,0.41408646,0.0002828073,0.0004020219,-0.00011921457
48.0,0.42656812,0.00026694508,0.00038958807,-0.00012264296
49.0,0.4388061,0.00027979567,0.00038312614,-0.00010333054
50.0,0.45089567,0.00028312142,0.00037839773,-9.527634e-5
51.0,0.46290824,0.00027428337,0.0003737494,-9.946604e-5
52.0,0.47486347,0.0002783846,0.00036810883,-8.9724264e-5
53.0,0.48673812,0.0002834304,0.00036459015,-8.1159786e-5
54.0,0.49856547,0.00028431966,0.0003621123,-7.779268e-5
55.0,0.510371,0.00027859304,0.0003652269,-8.663389e-5
56.0,0.5221683,0.00029083193,0.000366837,-7.6005046e-5
57.0,0.5339681,0.00028959455,0.00036076442,-7.116985e-5
58.0,0.5458076,0.000116402225,0.00035342906,-0.00023702682
59.0,0.5576577,0.00023656973,0.00034293544,-0.00010636567
60.0,0.56937927,0.00015814144,0.00032797887,-0.0001698374
61.0,0.58086187,0.0001910056,0.00035653717,-0.00016553159
62.0,0.5921051,0.00014190999,0.000318263,-0.000176353
63.0,0.6029791,0.00014253375,0.00030210998,-0.00015957624
64.0,0.613415,0.00017467828,0.0002926293,-0.00011795103
65.0,0.62351793,0.00018282504,0.00028552534,-0.00010270029
66.0,0.6334495,0.00013744134,0.00027507133,-0.00013762998
67.0,0.6431665,0.00015591951,0.0002671251,-0.00011120561
68.0,0.65267336,3.7106867e-5,0.0002584817,-0.00022137485
69.0,0.66200036,9.615636e-5,0.0002463113,-0.00015015493
70.0,0.67093563,0.00013557298,0.00023896658,-0.00010339358
71.0,0.67960453,0.00010062021,0.00022682786,-0.00012620765
72.0,0.68799365,0.000111370326,0.00021656186,-0.00010519154
73.0,0.69618154,-1.6001628e-5,0.00020501716,-0.00022101878
74.0,0.70405537,5.7871974e-5,0.00019157125,-0.00013369929
75.0,0.71153015,-4.8113947e-5,0.00018062007,-0.00022873402
76.0,0.7186723,2.2183409e-5,0.00016991887,-0.00014773544
77.0,0.72542286,6.898237e-5,0.00016290859,-9.392624e-5
78.0,0.7318801,6.757879e-5,0.00015786209,-9.0283305e-5
79.0,0.73811525,8.0554775e-5,0.0001537872,-7.323244e-5
80.0,0.74415433,8.027862e-5,0.00014987387,-6.959523e-5
81.0,0.75003415,7.646524e-5,0.00014288421,-6.641897e-5
82.0,0.75569886,8.142496e-5,0.00013931672,-5.789175e-5
83.0,0.7612171,8.1415455e-5,0.00013614354,-5.4728087e-5
84.0,0.7666252,7.9820704e-5,0.00013250839,-5.2687683e-5
85.0,0.7719354,7.78996e-5,0.00012916495,-5.126535e-5
86.0,0.7771658,3.960593e-5,0.000125781,-8.617508e-5
87.0,0.7823158,4.2071882e-5,0.00011805469,-7.598281e-5
88.0,0.7872609,6.8693043e-6,0.00011542682,-0.0001085575
89.0,0.79202,7.258521e-5,0.00014023777,-6.765256e-5
90.0,0.7966147,6.514464e-5,0.00012464136,-5.949672e-5
91.0,0.801101,6.282603e-5,0.00011843895,-5.561293e-5
92.0,0.80550206,5.723855e-5,0.00011393435,-5.66958e-5
93.0,0.809829,3.931934e-5,0.000107405285,-6.808594e-5
94.0,0.814009,4.4166085e-5,0.00010425038,-6.008429e-5
95.0,0.8180374,6.8086374e-5,0.00010239699,-3.431062e-5
96.0,0.8219593,6.768135e-5,0.000100977064,-3.3295706e-5
97.0,0.82583195,6.6653694e-5,9.903588e-5,-3.2382195e-5
98.0,0.82966614,6.55475e-5,9.712614e-5,-3.157865e-5
99.0,0.8334644,6.506792e-5,9.602181e-5,-3.095388e-5
100.0,0.8372275,6.4551874e-5,9.5198324e-5,-3.064645e-5
101.0,0.8409565,6.3824664e-5,9.396986e-5,-3.0145191e-5
102.0,0.8446519,6.285227e-5,9.265507e-5,-2.980279e-5
103.0,0.8483145,6.2321684e-5,9.193277e-5,-2.9611092e-5
104.0,0.8519446,6.1975305e-5,9.1428024e-5,-2.9452727e-5
105.0,0.8555428,6.135126e-5,9.040171e-5,-2.9050441e-5
106.0,0.8591092,6.053893e-5,8.918557e-5,-2.8646642e-5
107.0,0.86264414,5.982119e-5,8.8250636e-5,-2.8429446e-5
108.0,0.8661475,5.939528e-5,8.768281e-5,-2.8287532e-5
109.0,0.8696195,5.8890393e-5,8.6760694e-5,-2.78703e-5
110.0,0.8730599,5.7857098e-5,8.544989e-5,-2.7592798e-5
111.0,0.8764684,5.7026005e-5,8.449175e-5,-2.7465754e-5
112.0,0.8798447,5.659564e-5,8.392276e-5,-2.7327109e-5
113.0,0.8831884,5.602501e-5,8.3207495e-5,-2.7182483e-5
114.0,0.8864991,5.499644e-5,8.201787e-5,-2.702143e-5
115.0,0.8897762,5.414589e-5,8.102302e-5,-2.6877122e-5
116.0,0.89301956,5.3826174e-5,8.054165e-5,-2.6715472e-5
117.0,0.89622897,5.3297546e-5,7.990999e-5,-2.6612435e-5
118.0,0.8994044,5.240323e-5,7.879873e-5,-2.6395504e-5
119.0,0.9025456,5.1671504e-5,7.7796576e-5,-2.612507e-5
120.0,0.9056529,5.137791e-5,7.7289704e-5,-2.59118e-5
121.0,0.90872633,5.0916376e-5,7.672774e-5,-2.5811365e-5
122.0,0.91176575,5.0049657e-5,7.563899e-5,-2.5589332e-5
123.0,0.9147716,4.9359795e-5,7.4617725e-5,-2.5257928e-5
124.0,0.9177438,4.8939073e-5,7.406473e-5,-2.512566e-5
125.0,0.9206825,4.87824e-5,7.363643e-5,-2.4854031e-5
126.0,0.9235878,4.791933e-5,7.261205e-5,-2.4692717e-5
127.0,0.92645985,4.713165e-5,7.17541e-5,-2.462244e-5
128.0,0.92929876,4.6470348e-5,7.165748e-5,-2.5187124e-5
129.0,0.9321047,5.3528518e-5,7.613372e-5,-2.2605203e-5
130.0,0.9348771,4.553031e-5,6.7957124e-5,-2.2426811e-5
131.0,0.9376163,4.415382e-5,6.670943e-5,-2.2555609e-5
132.0,0.9403219,4.397644e-5,6.6690016e-5,-2.2713573e-5
133.0,0.9429933,4.3381864e-5,6.640034e-5,-2.3018478e-5
134.0,0.9456293,4.216631e-5,6.544981e-5,-2.32835e-5
135.0,0.9482285,4.101737e-5,6.432404e-5,-2.330666e-5
136.0,0.9507893,4.049672e-5,6.367381e-5,-2.3177083e-5
137.0,0.953311,4.0136456e-5,6.3190746e-5,-2.3054285e-5
138.0,0.9557938,3.9461163e-5,6.214608e-5,-2.2684919e-5
139.0,0.958238,3.863891e-5,6.1005303e-5,-2.2366392e-5
140.0,0.9606446,3.812013e-5,6.0536306e-5,-2.2416167e-5
141.0,0.9630141,3.70469e-5,6.082922e-5,-2.3782328e-5
142.0,0.9653473,4.1472766e-5,5.9538455e-5,-1.8065688e-5
143.0,0.9676446,3.629878e-5,5.4305383e-5,-1.8006596e-5
144.0,0.96990657,3.592045e-5,5.362112e-5,-1.7700675e-5
145.0,0.9721343,3.5766956e-5,5.3222044e-5,-1.7455095e-5
146.0,0.97432804,3.5050332e-5,5.217312e-5,-1.7122791e-5
147.0,0.9764883,3.4228877e-5,5.1005227e-5,-1.6776357e-5
148.0,0.9786159,3.3724576e-5,5.03581e-5,-1.6633521e-5
149.0,0.9807149,3.3490553e-5,4.995242e-5,-1.6461872e-5
150.0,0.98282146,-5.2291132e-5,4.298876e-5,-9.527989e-5
151.0,0.9848248,-8.680129e-6,3.7979375e-5,-4.6659505e-5
152.0,0.98663783,-3.2555217e-6,3.4570636e-5,-3.7826157e-5
153.0,0.98831236,-1.8049212e-6,3.187276e-5,-3.3677687e-5
154.0,0.9898759,-1.8739404e-6,2.9252802e-5,-3.112674e-5
155.0,0.9913425,-2.6009386e-6,2.6841955e-5,-2.9442896e-5
156.0,0.9927227,-2.9052696e-6,3.010052e-5,-3.3005792e-5
157.0,0.994051,-0.0001958291,1.9100224e-5,-0.00021492931
158.0,0.99527156,-3.436263e-5,1.3943674e-5,-4.83063e-5
159.0,0.9962161,-1.8724733e-5,1.1491929e-5,-3.0216663e-5
160.0,0.99700385,-1.854068e-5,9.561068e-6,-2.810175e-5
161.0,0.997692,-1.9316501e-5,8.007603e-6,-2.7324104e-5
162.0,0.9982945,-2.2275957e-5,6.1877913e-6,-2.8463746e-5
163.0,0.9988141,-2.7316768e-5,4.04943e-6,-3.1366202e-5
164.0,0.9992425,-2.7671464e-5,2.2765216e-6,-2.9947987e-5
165.0,0.99957395,-2.948033e-5,9.817197e-7,-3.0462055e-5
166.0,0.9998045,-1.2939962e-5,2.9831338e-7,-1.3238276e-5
167.0,0.99992967,-1.6735257e-5,0.0,-1.6735255e-5
168.0,0.99998736,-3.0992054e-12,0.0,-3.0992056e-12
169.0,0.99999696,-4.3719762e-15,0.0,-4.3719762e-15
170.0,0.9999982,-1.4707949e-15,0.0,-1.4707949e-15
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
