time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020305084,0.0003313764,0.00033137645,-7.510518e-15
1.0,0.0028551854,0.00036267762,0.00036267762,-1.9834157e-11
2.0,0.0040783226,0.0003648241,0.00036508808,-2.639888e-7
3.0,0.005677578,0.00035456978,0.00036542187,-1.0852072e-5
4.0,0.0076719867,0.0003544763,0.00036092452,-6.4482533e-6
5.0,0.010051858,0.00036446573,0.00036838857,-3.922793e-6
6.0,0.01283633,0.00034952429,0.0003739192,-2.4394918e-5
7.0,0.01603692,0.0003637092,0.00037422517,-1.0515982e-5
8.0,0.0196296,0.00037323608,0.00038023348,-6.9973994e-6
9.0,0.02362545,0.0003822192,0.00038732984,-5.110644e-6
10.0,0.028035777,0.000391189,0.00039509157,-3.9026145e-6
11.0,0.032868024,0.00040502046,0.00041174516,-6.7247215e-6
12.0,0.03812774,0.00040860448,0.00041502525,-6.420742e-6
13.0,0.043824226,0.0004182686,0.00042317552,-4.9069336e-6
14.0,0.04998286,0.00038038063,0.00042154768,-4.116704e-5
15.0,0.05653716,0.00037635153,0.00042180024,-4.5448665e-5
16.0,0.063423775,0.00039951745,0.0004254098,-2.5892321e-5
17.0,0.070636496,0.0004098737,0.0004307008,-2.0827112e-5
18.0,0.07821562,0.00039778193,0.00043137043,-3.3588512e-5
19.0,0.08612673,0.00041928398,0.0004441897,-2.4905712e-5
20.0,0.09436506,0.00041822574,0.00044613588,-2.791016e-5
21.0,0.10296461,0.00040447942,0.0004449927,-4.05133e-5
22.0,0.11190219,0.00037561802,0.00044517787,-6.955982e-5
23.0,0.1211539,0.00036631385,0.00044347515,-7.716128e-5
24.0,0.13067323,0.00037825355,0.00044690186,-6.864832e-5
25.0,0.14037684,0.00039310404,0.00044421537,-5.1111336e-5
26.0,0.15031037,0.00037726588,0.00044028705,-6.3021165e-5
27.0,0.16044503,0.00036963134,0.00043538422,-6.575289e-5
28.0,0.17072944,0.00035837566,0.00043331468,-7.493903e-5
29.0,0.18115933,0.0003855835,0.00043362673,-4.8043225e-5
30.0,0.1917566,0.00039323315,0.0004357445,-4.251135e-5
31.0,0.20255947,0.00039972833,0.0004385474,-3.8819097e-5
32.0,0.2135844,0.00040553947,0.0004414002,-3.5860718e-5
33.0,0.22484128,0.00041068086,0.00044416662,-3.348579e-5
34.0,0.23635083,0.00036269485,0.00044318513,-8.0490274e-5
35.0,0.24808156,0.00040011396,0.00044440397,-4.4290005e-5
36.0,0.2599802,0.00040796652,0.0004472634,-3.9296872e-5
37.0,0.27208236,0.0003677408,0.00044950878,-8.1768e-5
38.0,0.28440735,0.00035448,0.0004472508,-9.277079e-5
39.0,0.29689908,0.00034066904,0.0004408197,-0.000100150704
40.0,0.30944455,0.00034674624,0.00043631854,-8.957226e-5
41.0,0.32196024,0.00034934861,0.00043139904,-8.205043e-5
42.0,0.3344514,0.0003541494,0.0004301411,-7.599171e-5
43.0,0.3469771,0.00035429894,0.00042758088,-7.328197e-5
44.0,0.35956034,0.0003270231,0.00042131837,-9.4295305e-5
45.0,0.37216285,0.00031053348,0.00041264817,-0.000102114725
46.0,0.38465914,0.00032577082,0.0004090956,-8.33248e-5
47.0,0.39709663,0.0003301219,0.00040645112,-7.632925e-5
48.0,0.40954092,0.0003325083,0.00040434045,-7.183216e-5
49.0,0.4220622,0.00021527188,0.00040257003,-0.00018729814
50.0,0.43445054,0.00028940267,0.0003913544,-0.00010195173
51.0,0.44672278,0.00022100245,0.00038301654,-0.00016201408
52.0,0.45884237,0.00024714417,0.000381189,-0.00013404478
53.0,0.47075891,0.00026471177,0.00039069916,-0.0001259874
54.0,0.48253205,0.00027875594,0.0003729544,-9.419847e-5
55.0,0.4942283,0.00027503594,0.00036818284,-9.3146904e-5
56.0,0.5059035,0.00025373138,0.0003586689,-0.00010493752
57.0,0.51747036,0.0002606003,0.00035334818,-9.274789e-5
58.0,0.5289486,0.0002580845,0.0003492041,-9.111966e-5
59.0,0.54035777,0.00027770517,0.0003453014,-6.759624e-5
60.0,0.55175555,-6.3437983e-6,0.00033944656,-0.00034579038
61.0,0.5631318,0.00024845358,0.00033061346,-8.215985e-5
62.0,0.5743858,0.00020572021,0.00032285645,-0.0001171362
63.0,0.5855177,0.00018963075,0.00031642505,-0.00012679433
64.0,0.59651893,0.0001691462,0.00030264872,-0.00013350252
65.0,0.6072313,0.00018771068,0.00029579987,-0.000108089174
66.0,0.6177015,0.00017706446,0.00028945412,-0.000112389636
67.0,0.62800276,0.0001611554,0.0002793428,-0.0001181874
68.0,0.6380483,0.00018676871,0.00027385505,-8.708637e-5
69.0,0.64786386,0.00018731794,0.00026917152,-8.185356e-5
70.0,0.6575399,0.00018728152,0.00026511526,-7.783374e-5
