time, volume fraction, curvature(filtered), pos, neg 
30.0,0.20150135,0.00041025295,0.00047863246,-6.8379464e-5
31.0,0.2133991,0.0004144949,0.00047935947,-6.486461e-5
32.0,0.22548904,0.00040788826,0.00047646923,-6.858101e-5
33.0,0.23772232,0.00041489038,0.0004780123,-6.3121945e-5
34.0,0.25012332,0.00042109587,0.0004786628,-5.7566962e-5
35.0,0.2627142,0.00037450538,0.00047001,-9.5504634e-5
36.0,0.27538744,0.00039712855,0.00046758307,-7.04545e-5
37.0,0.28813696,0.00039957016,0.00046724494,-6.767476e-5
38.0,0.30103427,0.00038557727,0.00046278178,-7.720453e-5
39.0,0.3140456,0.00034826348,0.0004538561,-0.00010559259
40.0,0.32704258,0.00029936573,0.000449349,-0.00014998329
41.0,0.3400487,0.00032033538,0.00043662297,-0.000116287585
42.0,0.35295743,0.00030852293,0.0004317668,-0.0001232439
43.0,0.36581522,0.024000293,0.024143808,-0.00014351647
44.0,0.3785916,0.023196932,0.023329552,-0.00013261655
45.0,0.39123267,1.9981388,1.9982445,-0.000106152445
46.0,0.4037944,0.0059317215,0.006136548,-0.00020482657
47.0,0.4163261,0.0050393436,0.005233454,-0.00019411149
48.0,0.42874283,0.0042343386,0.004340916,-0.00010657835
49.0,0.44103122,0.003983022,0.004077387,-9.4364514e-5
50.0,0.4532614,0.0035861467,0.0036735851,-8.743789e-5
51.0,0.46549946,0.0031068458,0.0032947226,-0.00018787714
52.0,0.4776398,0.0030444725,0.0031881623,-0.00014369041
53.0,0.489617,0.020844214,0.02095819,-0.00011397962
54.0,0.5015126,0.30696318,0.30715406,-0.0001908351
55.0,0.51327497,0.19348463,0.19454527,-0.001060632
56.0,0.5248615,-0.19225523,0.13786665,-0.33012187
57.0,0.5363829,-0.034850847,0.11463825,-0.14948907
58.0,0.5477842,-0.011319228,0.100062616,-0.11138183
59.0,0.5590784,-0.0052814046,0.09082109,-0.09610246
60.0,0.5702498,-1.3689097,0.08437653,-1.4532864
61.0,0.581252,0.047833458,0.08397084,-0.036137387
62.0,0.5921141,0.111551784,0.14466645,-0.033114694
63.0,0.6028252,0.014630557,0.044701774,-0.03007122
64.0,0.6133601,1.765754,1.792091,-0.02633692
65.0,0.62376904,-0.009572431,0.015286004,-0.02485844
66.0,0.63406837,-0.010551128,0.014524089,-0.025075218
67.0,0.6440537,-0.010074221,0.01394464,-0.024018863
68.0,0.6536548,-0.009568922,0.013598087,-0.023167012
69.0,0.66303414,-0.015449509,0.013333315,-0.02878283
70.0,0.67221767,-0.014797078,0.012964088,-0.02776117
71.0,0.6812063,-0.014096474,0.012768815,-0.026865294
72.0,0.6900531,-0.013019694,0.012635635,-0.025655327
73.0,0.69880074,-0.012670808,0.012050216,-0.02472102
74.0,0.707387,-0.0121380035,0.011832455,-0.02397046
75.0,0.7158104,-0.010980051,0.012375114,-0.023355165
76.0,0.7241104,-0.0052250363,0.017299768,-0.0225248
77.0,0.73228866,-0.004693521,0.016925469,-0.021618994
78.0,0.7404016,-0.0050450494,0.016226694,-0.021271747
79.0,0.74846524,-0.0042702453,0.016469045,-0.020739289
80.0,0.7564812,-0.004560303,0.015625067,-0.020185372
81.0,0.7644505,-0.004007856,0.015545908,-0.019553766
82.0,0.7723766,-0.0036456645,0.01531468,-0.018960344
83.0,0.7802843,-0.0041675796,0.0148057295,-0.018973308
84.0,0.7881525,-0.003463775,0.014890925,-0.018354699
85.0,0.79583025,-0.003697036,0.01438158,-0.018078614
86.0,0.8032711,-0.0037046848,0.014087326,-0.01779201
87.0,0.8105643,-0.0034811113,0.013772217,-0.01725333
88.0,0.81774753,-0.0036828998,0.01348372,-0.01716662
89.0,0.8248383,-0.0029946477,0.013601247,-0.016595898
90.0,0.8318464,-0.0029617762,0.013201054,-0.01616283
91.0,0.83878314,-0.0026729226,0.013347734,-0.016020657
92.0,0.84568554,-0.0032285368,0.012774417,-0.016002953
93.0,0.8524017,-0.0028792284,0.012532972,-0.015412199
94.0,0.8588467,-0.002893637,0.0124514615,-0.015345101
95.0,0.86510074,-0.0025942486,0.012640769,-0.01523502
96.0,0.8712039,-0.006224919,0.012248807,-0.018473726
97.0,0.8771773,-0.71743953,0.012258181,-0.7296978
98.0,0.8830339,-0.0029207775,0.011682048,-0.014602825
99.0,0.8887874,-0.0026653337,0.011752155,-0.01441749
100.0,0.89447314,-0.002464727,0.011559752,-0.014024479
101.0,0.89998037,-0.0022963248,0.011598493,-0.013894818
102.0,0.90528756,-0.0029884183,0.011009358,-0.013997777
103.0,0.9103744,-0.0025044188,0.011244513,-0.013748932
104.0,0.9152357,-0.0021787868,0.0105654,-0.012744187
105.0,0.9199348,-0.0022795903,0.010219161,-0.012498751
106.0,0.9244688,0.15759389,0.1698932,-0.01229929
107.0,0.9288154,-0.0032120184,0.009162708,-0.012374725
108.0,0.93299425,-0.005306559,0.0068617943,-0.012168352
109.0,0.93692344,-0.0064427294,0.006647198,-0.01308993
110.0,0.94064635,-0.008230436,0.0068022516,-0.015032689
111.0,0.94417655,-0.011463803,0.0063971006,-0.017860904
112.0,0.94758576,-0.017579613,0.006587331,-0.024166947
113.0,0.950904,-0.03028924,0.0062812627,-0.036570508
114.0,0.95413864,-0.0714183,0.0063474006,-0.0777657
115.0,0.9572928,-0.23211093,0.0062272088,-0.23833814
116.0,0.9603694,-0.21262486,0.006112959,-0.21873784
117.0,0.96338755,-0.0018666337,0.0062649115,-0.008131547
118.0,0.9663467,-0.002019606,0.0058504534,-0.007870059
119.0,0.9690839,-0.00168307,0.0060820756,-0.0077651436
120.0,0.9715711,-0.0016442107,0.005947148,-0.0075913575
121.0,0.9738521,-0.0015410329,0.0057834815,-0.0073245135
122.0,0.97597134,-0.0016442176,0.005873712,-0.0075179264
123.0,0.977989,-0.001652748,0.0055914577,-0.0072442046
124.0,0.9799221,-0.0016517832,0.005843149,-0.0074949353
125.0,0.9817758,-0.0013591883,0.0056920624,-0.0070512504
126.0,0.9835529,-0.0015948106,0.005520361,-0.007115172
127.0,0.98525596,-0.0012166928,0.0057563125,-0.0069730068
128.0,0.98689985,-0.003005644,0.00750696,-0.0105126025
129.0,0.9884925,-3.9907296e-5,2.5778025e-5,-6.5685315e-5
130.0,0.9898673,-9.894358e-6,2.2945302e-5,-3.2839656e-5
131.0,0.9910372,-9.63689e-6,2.055313e-5,-3.019002e-5
132.0,0.9920909,-1.0203656e-5,1.8556146e-5,-2.8759801e-5
133.0,0.9930553,-1.1447767e-5,1.6654092e-5,-2.8101862e-5
134.0,0.9939374,-1.3828463e-5,1.4793058e-5,-2.862152e-5
135.0,0.9947385,-1.8993265e-5,1.3467318e-5,-3.2460583e-5
136.0,0.99544394,-2.9881908e-6,1.2362223e-5,-1.5350415e-5
137.0,0.9960595,-3.1846225e-6,1.1400548e-5,-1.458517e-5
138.0,0.9966232,-3.620955e-6,1.024241e-5,-1.3863367e-5
139.0,0.99714404,-4.1151006e-6,9.103262e-6,-1.3218365e-5
140.0,0.997625,-4.576804e-6,8.209367e-6,-1.27861695e-5
141.0,0.99806786,-4.9249875e-6,7.5426697e-6,-1.2467657e-5
142.0,0.99847406,-5.6304366e-6,6.685677e-6,-1.2316113e-5
143.0,0.9988446,-6.4640303e-6,5.897015e-6,-1.2361045e-5
144.0,0.99918103,-8.036157e-6,5.174741e-6,-1.3210898e-5
145.0,0.99948967,-3.237996e-5,3.92026e-6,-3.6300222e-5
146.0,0.9997544,-2.4321687e-5,1.0815168e-6,-2.5403202e-5
147.0,0.9999205,-3.05433e-5,2.820634e-9,-3.0546118e-5
148.0,0.9999869,-4.616908e-13,4.223645e-18,-4.616951e-13
149.0,0.9999969,-4.3286403e-15,0.0,-4.3286408e-15
150.0,0.9999982,-9.895985e-16,0.0,-9.895985e-16
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
