time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001986548,0.00032360374,0.00032360374,0.0
1.0,0.002788761,0.0003674395,0.0003692343,-1.7947909e-6
2.0,0.0039811656,0.00036043703,0.00036121943,-7.8243914e-7
3.0,0.0055403938,0.00036263993,0.00036304278,-4.028615e-7
4.0,0.0074851904,0.00036865077,0.00036892266,-2.7191996e-7
5.0,0.009833841,0.00037568773,0.000375885,-1.9729394e-7
6.0,0.0126011465,0.0003834396,0.00038359087,-1.5133584e-7
7.0,0.015798986,0.00039200555,0.00039212566,-1.2008483e-7
8.0,0.019437006,0.0004010918,0.00040118914,-9.734612e-8
9.0,0.023523131,0.00041052082,0.00041060257,-8.175344e-8
10.0,0.028063972,0.00042021973,0.0004202936,-7.382163e-8
11.0,0.033065178,0.00043014257,0.00043021908,-7.655211e-8
12.0,0.0385327,0.0004403002,0.0004403867,-8.6483915e-8
13.0,0.0444813,0.0004253365,0.00044635442,-2.1017919e-5
14.0,0.05089041,0.000445475,0.00045407424,-8.599233e-6
15.0,0.057731804,0.00043464726,0.0004612508,-2.6603535e-5
16.0,0.0650312,0.0004262842,0.0004661977,-3.991348e-5
17.0,0.07276853,0.00045417075,0.00048209302,-2.7922315e-5
18.0,0.08091452,0.00046325798,0.00048719326,-2.3935278e-5
19.0,0.08948762,0.00045374283,0.0004927076,-3.896478e-5
20.0,0.098516054,0.00040438215,0.0004965052,-9.212304e-5
21.0,0.10798357,0.00044787905,0.00049694645,-4.9067417e-5
22.0,0.11778438,0.00046399506,0.0005026821,-3.868702e-5
23.0,0.12794268,0.00047559693,0.0005089149,-3.3317967e-5
24.0,0.13848355,0.00048564872,0.00051530177,-2.9653062e-5
25.0,0.14943165,0.00045088213,0.0005179979,-6.7115805e-5
26.0,0.1607786,0.00042433062,0.00052202016,-9.768959e-5
27.0,0.17246799,0.00047866596,0.0005235407,-4.4874785e-5
28.0,0.18446709,0.00043098276,0.00052674074,-9.575794e-5
29.0,0.19678417,0.00048082112,0.000528855,-4.8033904e-5
30.0,0.2093834,0.0004900464,0.00053271104,-4.266462e-5
31.0,0.22230044,0.00047768402,0.0005321615,-5.447748e-5
32.0,0.23547913,0.00048975827,0.00053549116,-4.5732908e-5
33.0,0.24894527,0.00041385158,0.00053860527,-0.00012475369
34.0,0.26275134,0.00040512663,0.00053773983,-0.00013261322
35.0,0.27672413,0.00044573593,0.0005361258,-9.038982e-5
36.0,0.2907999,0.00046915497,0.00053660554,-6.74506e-5
37.0,0.30506703,0.00046276176,0.00053349143,-7.0729635e-5
38.0,0.3195262,0.0004477135,0.0005307954,-8.3081904e-5
39.0,0.33418724,0.0003199567,0.0005200955,-0.0002001388
40.0,0.3489203,0.00038317803,0.00050879596,-0.00012561788
41.0,0.363544,0.00038814353,0.00050021394,-0.00011207041
42.0,0.37816045,0.00036229796,0.0004898328,-0.00012753479
43.0,0.3927016,0.00038277195,0.00048691843,-0.00010414653
44.0,0.40724155,0.00030706925,0.0004742986,-0.00016722937
45.0,0.42167348,0.00032595175,0.00047291434,-0.00014696263
46.0,0.4360593,0.00028799535,0.00046539324,-0.00017739789
47.0,0.45028985,0.0002890823,0.00045828547,-0.00016920312
48.0,0.46441227,0.0002706418,0.00043808934,-0.00016744755
49.0,0.47844678,0.00024250447,0.00042003187,-0.00017752737
50.0,0.49223447,0.00022614423,0.00040673744,-0.00018059318
51.0,0.5057686,0.00024703162,0.00039835746,-0.00015132583
52.0,0.51909983,0.0001408692,0.00039119128,-0.00025032207
53.0,0.53226787,0.0002373464,0.0003978613,-0.00016051489
54.0,0.54515064,0.00025923623,0.00038744803,-0.00012821177
55.0,0.55783933,0.00024892818,0.00038011427,-0.0001311861
56.0,0.57044536,0.00022665279,0.00037081237,-0.00014415955
57.0,0.5829024,0.00026499896,0.000365634,-0.000100635065
58.0,0.5952413,0.00011723292,0.0003544162,-0.00023718333
59.0,0.60743195,0.0002224476,0.00034299635,-0.00012054878
60.0,0.6193917,0.00022803876,0.000336631,-0.000108592234
61.0,0.63118833,0.00022855109,0.00033248207,-0.000103931
62.0,0.642881,0.00017608669,0.00032715724,-0.00015107056
63.0,0.6544058,0.00023804525,0.0003240149,-8.596964e-5
64.0,0.66567624,0.00024865774,0.00032121033,-7.25526e-5
65.0,0.67684233,0.00025082592,0.00031944705,-6.862113e-5
66.0,0.6879948,0.00010112543,0.00031511046,-0.00021398505
67.0,0.69914633,0.000103860984,0.00030361768,-0.00019975669
68.0,0.71002436,0.00019940274,0.00029726131,-9.785858e-5
69.0,0.7206374,0.00020376824,0.00029238174,-8.861351e-5
70.0,0.7310917,0.0002052576,0.00028860374,-8.3346145e-5
71.0,0.7414247,0.00020592302,0.00028504903,-7.912599e-5
72.0,0.7516527,0.00020611793,0.00028112353,-7.5005606e-5
73.0,0.7617883,0.00020618374,0.000277475,-7.129124e-5
74.0,0.7718425,0.00022741767,0.00029823792,-7.082026e-5
75.0,0.78182465,0.00020487486,0.00028177927,-7.69044e-5
76.0,0.7917427,0.0002062368,0.00027646005,-7.022324e-5
77.0,0.8016037,0.00020524785,0.00027248845,-6.724061e-5
78.0,0.8114238,0.00019160476,0.00026909698,-7.749222e-5
79.0,0.8212291,0.00014635925,0.00025974042,-0.00011338118
80.0,0.830899,4.465908e-5,0.0002468022,-0.0002021431
81.0,0.8402772,0.000118388976,0.0002351478,-0.00011675885
82.0,0.8493015,0.00012860644,0.00022543262,-9.682622e-5
83.0,0.85806257,0.0001317076,0.00021947896,-8.777136e-5
84.0,0.86661637,0.00013246694,0.00021436911,-8.190216e-5
85.0,0.8749924,0.00013239149,0.00021028613,-7.7894656e-5
86.0,0.8832167,0.00013158136,0.000207877,-7.629565e-5
87.0,0.8913483,5.376414e-6,0.00019721276,-0.00019183634
88.0,0.89923114,3.288751e-5,0.00018659675,-0.00015370926
89.0,0.90669763,7.1659015e-5,0.00017121792,-9.95589e-5
90.0,0.91381365,5.763034e-5,0.00016567404,-0.0001080437
91.0,0.92066216,8.968772e-5,0.00016157806,-7.189036e-5
92.0,0.9273367,-2.4810208e-5,0.00015436666,-0.00017917687
93.0,0.93379974,7.198802e-5,0.00014929367,-7.730565e-5
94.0,0.94004226,-2.8119148e-5,0.00014164284,-0.00016976197
95.0,0.946009,2.7434993e-7,0.00012853976,-0.00012826541
96.0,0.95147485,5.0502495e-5,0.00012256594,-7.206344e-5
97.0,0.95660037,-4.3731983e-5,0.00011635565,-0.00016008761
98.0,0.9615537,-3.4194647e-5,0.000100996614,-0.00013519128
99.0,0.9661029,-0.00014806166,8.964026e-5,-0.00023770193
100.0,0.97021943,-2.848606e-5,7.922397e-5,-0.00010771004
101.0,0.9739056,-9.971319e-5,6.72781e-5,-0.0001669913
102.0,0.9771268,-1.8663974e-5,6.0277278e-5,-7.894125e-5
103.0,0.9799584,-1.9710025e-5,5.4477714e-5,-7.418775e-5
104.0,0.9825343,-2.4601515e-5,4.8460297e-5,-7.306181e-5
105.0,0.9848825,-2.0916317e-5,4.2642467e-5,-6.355878e-5
106.0,0.9870194,-2.0637632e-5,3.7578626e-5,-5.8216257e-5
107.0,0.988968,-2.1640866e-5,3.3147706e-5,-5.478858e-5
108.0,0.99074507,-2.3523175e-5,2.9006153e-5,-5.252933e-5
109.0,0.99236196,-2.59249e-5,2.5475265e-5,-5.1400162e-5
110.0,0.9938311,-3.0461682e-5,2.2113107e-5,-5.257479e-5
111.0,0.9951845,-7.414824e-5,1.569281e-5,-8.984105e-5
112.0,0.996268,-1.6905797e-5,1.37013285e-5,-3.0607127e-5
113.0,0.99707645,-3.3133267e-5,1.0776995e-5,-4.3910262e-5
114.0,0.9977463,-2.2982258e-5,7.6319e-6,-3.061416e-5
115.0,0.99829936,-2.1832082e-5,5.233579e-6,-2.706566e-5
116.0,0.9987572,-2.2304212e-5,3.2979208e-6,-2.5602134e-5
117.0,0.9991314,-2.352804e-5,1.8573131e-6,-2.538535e-5
118.0,0.9994255,-1.1218378e-5,1.158987e-6,-1.2377364e-5
119.0,0.9996266,-1.0523997e-5,5.344126e-7,-1.1058409e-5
120.0,0.99977547,-1.1296458e-5,1.2355508e-7,-1.1420013e-5
121.0,0.99988925,-1.2468709e-5,0.0,-1.2468708e-5
122.0,0.9999686,-1.725375e-5,0.0,-1.725375e-5
123.0,0.9999944,-1.8325227e-14,0.0,-1.832523e-14
124.0,0.9999979,-2.720799e-15,0.0,-2.720799e-15
125.0,0.99999833,0.0,0.0,0.0
126.0,0.9999984,0.0,0.0,0.0
127.0,0.9999984,0.0,0.0,0.0
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
