time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002009021,0.00032535926,0.00032610347,-7.4422405e-7
1.0,0.0028338376,0.00035080576,0.00036775207,-1.6946364e-5
2.0,0.004057747,0.00034904465,0.00035310513,-4.060452e-6
3.0,0.005633863,0.00035071006,0.00035258595,-1.8758809e-6
4.0,0.0075797685,0.00035552328,0.00035654035,-1.0170485e-6
5.0,0.009914369,0.0003623643,0.00036307264,-7.082823e-7
6.0,0.012652184,0.00037027313,0.0003708251,-5.5190435e-7
7.0,0.015804578,0.00037872407,0.00037917553,-4.514253e-7
8.0,0.019380715,0.0003875278,0.00038790845,-3.8064178e-7
9.0,0.023388617,0.00039661463,0.00039694834,-3.3371626e-7
10.0,0.02784067,0.00037124602,0.00040554043,-3.4294455e-5
11.0,0.032741033,0.0004042912,0.0004200822,-1.5790987e-5
12.0,0.038049906,0.00041143523,0.00042218703,-1.0751813e-5
13.0,0.043775477,0.00042039528,0.00042883007,-8.4348e-6
14.0,0.049929153,0.00042961488,0.0004365148,-6.899863e-6
15.0,0.056525536,0.00041690466,0.00044441875,-2.7514125e-5
16.0,0.063579686,0.0004092995,0.00044263966,-3.3340126e-5
17.0,0.07100406,0.00040933109,0.0004483305,-3.899946e-5
18.0,0.07878754,0.00044203168,0.00046860345,-2.657174e-5
19.0,0.086967275,0.00042968456,0.0004635478,-3.386326e-5
20.0,0.09551375,0.00041323176,0.00046122685,-4.79951e-5
21.0,0.10438298,0.00039104756,0.00045801737,-6.696979e-5
22.0,0.1135222,0.0004066028,0.00045514185,-4.8539034e-5
23.0,0.12289884,0.0004093011,0.00046906283,-5.9761704e-5
24.0,0.13255666,0.00039812314,0.0004717981,-7.367497e-5
25.0,0.14254004,0.0003417549,0.0004622685,-0.00012051361
26.0,0.15278026,0.00036139108,0.0004495986,-8.820752e-5
27.0,0.16310777,0.00038082397,0.00046807222,-8.7248314e-5
28.0,0.17356054,0.00039256597,0.00045639827,-6.383232e-5
29.0,0.18418919,0.0003924087,0.0004491822,-5.6773486e-5
30.0,0.19501996,0.0003982089,0.00044977615,-5.156722e-5
31.0,0.20607671,0.00036571117,0.00045058614,-8.487505e-5
32.0,0.21736495,0.00038900756,0.00044813586,-5.9128288e-5
33.0,0.22884305,0.00033879819,0.00044346505,-0.00010466689
34.0,0.24047817,0.00035811454,0.00043763325,-7.95187e-5
35.0,0.2521787,0.0003466239,0.0004336407,-8.701678e-5
36.0,0.2639348,0.0003697662,0.00043281456,-6.3048334e-5
37.0,0.2757771,0.00037708326,0.00043326674,-5.618354e-5
38.0,0.2877729,0.0003541076,0.00042985842,-7.575087e-5
39.0,0.29989114,0.00033465872,0.0004244479,-8.978917e-5
40.0,0.3120419,0.00036748656,0.00045440395,-8.6917345e-5
41.0,0.32423568,0.00036257086,0.00043606345,-7.349262e-5
42.0,0.3365106,0.00036586166,0.00043342757,-6.756597e-5
43.0,0.34888723,0.00033954735,0.0004371833,-9.763599e-5
44.0,0.36138713,0.0003384284,0.00045806926,-0.00011964088
45.0,0.3740109,0.00035359937,0.00044943116,-9.583184e-5
46.0,0.38667628,0.0003593828,0.00044717715,-8.779438e-5
47.0,0.3994183,0.0002269665,0.0004412951,-0.0002143286
48.0,0.412206,0.00034999548,0.0004331904,-8.319489e-5
49.0,0.42498714,0.00028490982,0.00042641512,-0.00014150533
50.0,0.4377804,0.00035606063,0.00042130385,-6.524318e-5
51.0,0.45059305,0.0002500446,0.00043012464,-0.00018008004
52.0,0.4634045,0.0003254331,0.0004261457,-0.0001007126
53.0,0.47612405,0.00032820023,0.00041514155,-8.694128e-5
54.0,0.4888186,0.00032609107,0.0004099016,-8.381049e-5
55.0,0.5015219,0.0003239663,0.00040685487,-8.288858e-5
56.0,0.51424664,0.00026330267,0.00040172803,-0.00013842533
57.0,0.52696055,0.0003093917,0.00039659374,-8.720207e-5
58.0,0.53960735,0.0003136229,0.00039239923,-7.8776335e-5
59.0,0.55222577,0.00031669924,0.00039010122,-7.3401985e-5
60.0,0.56484103,0.00031968928,0.00038950183,-6.981255e-5
61.0,0.57746875,0.00032137826,0.00038811137,-6.6733075e-5
62.0,0.59012717,0.00031938977,0.00038621214,-6.682233e-5
