time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020281053,0.0003309587,0.00033132423,-3.6559192e-7
1.0,0.0028519535,0.00035551476,0.00036166466,-6.149924e-6
2.0,0.0040729665,0.00036554577,0.0003700682,-4.5224688e-6
3.0,0.0056645405,0.0003647458,0.0003673155,-2.5697227e-6
4.0,0.007644689,0.00036942944,0.0003712943,-1.8648283e-6
5.0,0.010034834,0.00037565024,0.00037830128,-2.651072e-6
6.0,0.012854947,0.00037768815,0.00038597736,-8.2892275e-6
7.0,0.016083265,0.00039373175,0.00039881276,-5.0809936e-6
8.0,0.01972497,0.00039640578,0.00040002124,-3.6154458e-6
9.0,0.023792973,0.00040365246,0.00040633325,-2.680741e-6
10.0,0.028295837,0.00041191865,0.00041391051,-1.9918514e-6
11.0,0.03323986,0.00042058263,0.00042210784,-1.5251795e-6
12.0,0.038630158,0.0004295934,0.0004307566,-1.163161e-6
13.0,0.044472802,0.0004388744,0.00043986898,-9.945079e-7
14.0,0.050783303,0.00042660435,0.0004438138,-1.720945e-5
15.0,0.057528824,0.00044193031,0.00045109718,-9.166853e-6
16.0,0.0647004,0.00041227814,0.00045582955,-4.3551387e-5
17.0,0.072306044,0.00039332703,0.00045854854,-6.5221495e-5
18.0,0.08030641,0.0004157385,0.00045789266,-4.2154195e-5
19.0,0.08863311,0.00043407682,0.0004617747,-2.7697897e-5
20.0,0.097285345,0.0004440585,0.00046676383,-2.2705384e-5
21.0,0.10630522,0.00043130043,0.0004671226,-3.582215e-5
22.0,0.11565239,0.00044421054,0.00047136575,-2.7155245e-5
23.0,0.12533808,0.00040751556,0.00047600563,-6.849008e-5
24.0,0.13538963,0.00037898312,0.00046899624,-9.001308e-5
25.0,0.14568917,0.00042473603,0.000488883,-6.414701e-5
26.0,0.15618986,0.0004280748,0.0004800343,-5.1959505e-5
27.0,0.16693804,0.00037463027,0.00047563438,-0.000101004094
28.0,0.17795213,0.00041880424,0.00047348876,-5.468454e-5
29.0,0.18918131,0.00042803615,0.00047545478,-4.74187e-5
30.0,0.20065792,0.00043062013,0.0004785154,-4.7895322e-5
31.0,0.21242324,0.00013145026,0.00047310677,-0.0003416565
32.0,0.22434933,0.00016970329,0.00047254693,-0.00030284366
33.0,0.23641671,0.00017384875,0.00049223314,-0.00031838438
34.0,0.2486821,0.0002246139,0.0004966838,-0.0002720699
35.0,0.26113173,0.00028672465,0.0004880031,-0.00020127848
36.0,0.27372447,0.0004949175,0.0005874692,-9.255169e-5
37.0,0.28649092,0.00052657054,0.00058153516,-5.4964617e-5
38.0,0.29944953,0.00050133455,0.0005575843,-5.624973e-5
39.0,0.3126113,0.00047825443,0.0005545035,-7.6249125e-5
40.0,0.32598576,0.0004889312,0.00054773566,-5.8804453e-5
41.0,0.3396103,0.00038273627,0.00055117096,-0.0001684347
42.0,0.35341257,0.0004284368,0.0005344533,-0.000106016494
43.0,0.3672738,0.00043354323,0.0005408077,-0.00010726448
44.0,0.381256,0.00037825535,0.0005309937,-0.00015273834
45.0,0.39536175,0.0003579567,0.0005259978,-0.00016804112
46.0,0.40949377,0.00039643768,0.0005407628,-0.00014432507
47.0,0.42370662,0.00037130687,0.000531177,-0.00015987015
48.0,0.4380284,0.00037562544,0.00052227924,-0.00014665381
49.0,0.45233023,0.00038213006,0.00051363005,-0.00013149998
50.0,0.4666714,0.000379876,0.0005007652,-0.000120889206
51.0,0.48100394,0.0004018834,0.0005142402,-0.00011235677
52.0,0.49537382,0.00026519786,0.00051549164,-0.00025029376
53.0,0.50980276,0.00035635682,0.0005123974,-0.00015604061
54.0,0.52426094,0.00027330543,0.0005026522,-0.00022934677
55.0,0.538624,0.00018464909,0.00043768412,-0.000253035
56.0,0.55269104,0.00026853193,0.00041773773,-0.00014920579
57.0,0.5664426,0.00027661308,0.00041037102,-0.00013375792
58.0,0.579987,0.0002520751,0.00039698806,-0.00014491299
59.0,0.5932978,0.00022110566,0.0003833444,-0.00016223875
60.0,0.6063287,0.00025193917,0.00037482003,-0.00012288085
61.0,0.6191254,0.00014955984,0.00036019523,-0.0002106354
62.0,0.6316616,0.00020403421,0.0003489945,-0.00014496026
63.0,0.6438595,0.00020860652,0.00034008344,-0.00013147693
64.0,0.6558033,0.00020564607,0.0003325843,-0.00012693823
65.0,0.66755295,0.00017541571,0.0003230749,-0.00014765919
66.0,0.6790391,0.00019673679,0.00031760285,-0.000120866054
67.0,0.6902857,4.96469e-5,0.00030488533,-0.0002552385
68.0,0.70130485,0.00017848573,0.0002952921,-0.000116806346
69.0,0.7120732,0.0001810034,0.00028910983,-0.0001081064
70.0,0.72264665,0.000178798,0.0002839334,-0.000105135405
71.0,0.7330627,0.00017153911,0.00027879188,-0.000107252745
