time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020315591,0.0003257762,0.0003319262,-6.150001e-6
1.0,0.0028692277,0.00034970074,0.00035177715,-2.0763318e-6
2.0,0.004091712,0.00034630875,0.0003466386,-3.2987276e-7
3.0,0.0056684623,0.00035559677,0.0003556261,-2.9312059e-8
4.0,0.0076180263,0.00036836194,0.000368369,-7.0312427e-9
5.0,0.009957831,0.00036284508,0.0003689586,-6.113527e-6
6.0,0.012701743,0.00037468065,0.00038970367,-1.5023069e-5
7.0,0.015860848,0.00039050783,0.0004023575,-1.1849618e-5
8.0,0.019444173,0.00038481664,0.00040055814,-1.5741518e-5
9.0,0.023459239,0.0004105041,0.00043739926,-2.6895153e-5
10.0,0.027912151,0.00042744607,0.00044386784,-1.6421809e-5
11.0,0.032809068,0.00042830655,0.00044089858,-1.2592033e-5
12.0,0.038164753,0.0004087959,0.00044130956,-3.2513675e-5
13.0,0.043962132,0.00042826167,0.00044560066,-1.7338989e-5
14.0,0.050182667,0.00040795314,0.00044748295,-3.952983e-5
15.0,0.05682197,0.00042690284,0.00045211936,-2.5216526e-5
16.0,0.06386051,0.00042304292,0.00045204101,-2.8998122e-5
17.0,0.0712837,0.0003643543,0.00044883645,-8.4482184e-5
18.0,0.07905535,0.00040880317,0.0004713795,-6.257632e-5
19.0,0.08709641,0.00041594243,0.00045783687,-4.1894426e-5
20.0,0.09540441,0.00042097215,0.0004562176,-3.5245404e-5
21.0,0.104014516,0.00042744394,0.00045868094,-3.1237e-5
22.0,0.11294529,0.00043435098,0.00046265707,-2.8306102e-5
23.0,0.1222068,0.0004403231,0.00046685073,-2.6527652e-5
24.0,0.13181055,0.00044493758,0.0004724705,-2.7532942e-5
25.0,0.14177945,0.00030516298,0.00047320686,-0.00016804386
26.0,0.15202586,0.0004345246,0.00048206,-4.7535363e-5
27.0,0.16252252,0.00032951217,0.0004656085,-0.0001360963
28.0,0.17325157,0.00040221337,0.00046309878,-6.0885468e-5
29.0,0.18413566,0.00038885727,0.0004632142,-7.435692e-5
30.0,0.1952401,0.00029289845,0.00045605205,-0.00016315361
31.0,0.20649827,0.0003656751,0.00044706557,-8.139044e-5
32.0,0.21779646,0.0003764754,0.0004454834,-6.900801e-5
33.0,0.22919412,0.0003816605,0.00044738944,-6.572899e-5
34.0,0.24074945,0.00033945055,0.0004504291,-0.00011097855
35.0,0.25241402,0.00038205986,0.0004618773,-7.98174e-5
36.0,0.2641812,0.00038229593,0.00045170417,-6.9408205e-5
37.0,0.27608216,0.00038530322,0.0004483083,-6.3005085e-5
