time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019855015,0.00032356274,0.00032356274,0.0
1.0,0.0027874864,0.00036736412,0.00036913014,-1.7660235e-6
2.0,0.0039792294,0.00036073022,0.00036151038,-7.8011715e-7
3.0,0.0055376515,0.0003672518,0.0003678423,-5.905261e-7
4.0,0.0074815853,0.00036646446,0.0003703998,-3.9353345e-6
5.0,0.009829342,0.00037491482,0.00037692234,-2.0075427e-6
6.0,0.012595792,0.00038316078,0.00038465686,-1.496046e-6
7.0,0.015793532,0.0003919085,0.0003931294,-1.2208976e-6
8.0,0.019440433,0.00038965105,0.00040187204,-1.222102e-5
9.0,0.023553513,0.00037859677,0.00039780562,-1.9208828e-5
10.0,0.028063498,0.00039353129,0.00041040796,-1.6876702e-5
11.0,0.032976966,0.0003599859,0.00040975408,-4.976818e-5
12.0,0.038300026,0.0003950102,0.00041354037,-1.8530176e-5
13.0,0.044009138,0.0004014833,0.0004198528,-1.836947e-5
14.0,0.050124157,0.00039325067,0.0004200379,-2.6787186e-5
15.0,0.05659393,0.00040710508,0.00042489995,-1.7794884e-5
16.0,0.06342314,0.00041661772,0.00043091422,-1.4296493e-5
17.0,0.07063416,0.00042571986,0.00043766163,-1.1941724e-5
18.0,0.078237854,0.00043464935,0.00044499993,-1.0350602e-5
19.0,0.08624047,0.00045297673,0.000464294,-1.1317229e-5
20.0,0.094645835,0.00045133798,0.0004653568,-1.40188495e-5
21.0,0.10345647,0.00046113093,0.0004722607,-1.1129802e-5
22.0,0.112674706,0.00046995498,0.00047969483,-9.739829e-6
23.0,0.12230276,0.00047852503,0.00048744358,-8.918594e-6
24.0,0.13234591,0.00048742964,0.0004955719,-8.142262e-6
25.0,0.14281894,0.00047343713,0.00049898797,-2.5550848e-5
26.0,0.15366118,0.00048770924,0.0005055886,-1.787941e-5
27.0,0.16488265,0.00048160745,0.00051256496,-3.0957497e-5
28.0,0.1765313,0.00040829246,0.00050011696,-9.18245e-5
29.0,0.18835829,0.0004430512,0.0004997086,-5.6657373e-5
30.0,0.20033865,0.00045538638,0.00050204695,-4.6660556e-5
31.0,0.21254142,0.00046395077,0.00050529133,-4.1340514e-5
32.0,0.22500354,0.0004711804,0.00050875265,-3.7572256e-5
33.0,0.23776384,0.00046189435,0.0005232042,-6.130983e-5
34.0,0.2507934,0.00044183564,0.0005263637,-8.452808e-5
35.0,0.26402467,0.00037689568,0.00051159837,-0.00013470264
36.0,0.2774002,0.00039268436,0.00050092116,-0.00010823681
37.0,0.29082036,0.00037862564,0.00050026446,-0.00012163876
38.0,0.30423686,0.00038522683,0.0005057448,-0.00012051798
39.0,0.31769454,0.00039046005,0.0004990307,-0.000108570646
40.0,0.33125818,0.00033517933,0.0004923177,-0.00015713838
41.0,0.34492013,0.00038904918,0.00048826388,-9.9214674e-5
42.0,0.3586288,0.000398377,0.00048802706,-8.965005e-5
43.0,0.37241852,0.0004029129,0.00048717632,-8.42634e-5
44.0,0.38632122,0.00039854742,0.00048639262,-8.784524e-5
45.0,0.40036833,0.00031188314,0.00047645305,-0.00016456988
46.0,0.4144535,0.00026525315,0.00046577837,-0.0002005252
47.0,0.42846623,0.00033039998,0.00045619794,-0.00012579796
48.0,0.4423244,0.00034312645,0.00045141674,-0.0001082903
49.0,0.45614675,0.0002702849,0.00043563917,-0.00016535427
50.0,0.46985564,0.00027637678,0.00042771257,-0.0001513358
51.0,0.4833954,0.00029019706,0.00041932298,-0.00012912595
52.0,0.49671146,0.00030936138,0.00041283894,-0.00010347757
53.0,0.5099073,0.00031288367,0.00040929843,-9.641479e-5
54.0,0.52306736,0.00024592306,0.00040455436,-0.00015863136
55.0,0.5361672,0.00030477328,0.00040074086,-9.596759e-5
56.0,0.54915076,0.00023745767,0.00039475385,-0.00015729616
57.0,0.56206024,0.00021415165,0.00038601636,-0.0001718647
58.0,0.5748252,0.0001896906,0.00037574305,-0.00018605246
59.0,0.58735013,0.00024015296,0.000368814,-0.00012866105
60.0,0.59961504,0.00022509585,0.00035664352,-0.00013154763
61.0,0.6117079,0.00011050622,0.00034672837,-0.00023622216
62.0,0.6236372,0.00021295281,0.00033772617,-0.00012477335
63.0,0.63534224,0.00020858883,0.0003294031,-0.000120814264
64.0,0.6468503,0.00018927013,0.00031867268,-0.00012940254
65.0,0.65808606,0.00019654348,0.00030999692,-0.00011345343
66.0,0.6690909,0.00019760558,0.00030318022,-0.00010557463
67.0,0.6799261,2.40739e-5,0.00029638218,-0.0002723083
68.0,0.6906165,-1.9736468e-5,0.00028568375,-0.00030542022
69.0,0.7010317,0.00013732704,0.00027646823,-0.0001391412
70.0,0.7111135,0.00017951916,0.00027102572,-9.150657e-5
71.0,0.7209668,0.00017859666,0.0002666072,-8.801054e-5
72.0,0.7306917,6.466377e-5,0.00026006842,-0.00019540465
73.0,0.7402478,0.00016746345,0.00025428119,-8.681774e-5
74.0,0.7495771,0.0001672466,0.00024917015,-8.192356e-5
75.0,0.7587585,0.00016629968,0.00024530836,-7.900867e-5
76.0,0.7678413,0.0001168022,0.00023671621,-0.000119914
77.0,0.7767463,0.00013267883,0.00023001291,-9.733409e-5
78.0,0.7854314,0.000118635864,0.00022350614,-0.00010487028
79.0,0.793914,0.000118142074,0.00021733252,-9.919043e-5
