time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020187802,0.00033327052,0.00033327073,-1.7391548e-10
1.0,0.0028386703,0.00036660445,0.0003713437,-4.7392573e-6
2.0,0.0040551736,0.00036204202,0.0003643773,-2.3353196e-6
3.0,0.0056418786,0.00036385938,0.0003653813,-1.5219541e-6
4.0,0.0076164864,0.0003693884,0.0003705138,-1.1254161e-6
5.0,0.009996801,0.00037650796,0.00037739624,-8.883071e-7
6.0,0.012797364,0.0003845178,0.000385247,-7.2921705e-7
7.0,0.016031092,0.0003932394,0.0003938545,-6.1513293e-7
8.0,0.0197176,0.00038114685,0.0003975142,-1.636736e-5
9.0,0.023852954,0.0003666048,0.00039998387,-3.3379052e-5
10.0,0.028403724,0.00039237353,0.00040435186,-1.197834e-5
11.0,0.033349577,0.0004023902,0.00041107927,-8.6890395e-6
12.0,0.038707484,0.00041178594,0.00041861407,-6.8281715e-6
13.0,0.0444887,0.0004211636,0.00042666748,-5.5038863e-6
14.0,0.050699856,0.00043070674,0.00043513026,-4.4235276e-6
15.0,0.057345636,0.00044022725,0.00044391968,-3.6924546e-6
16.0,0.06443101,0.00044976178,0.00045287568,-3.1138975e-6
17.0,0.07197121,0.00043062516,0.0004569846,-2.6359416e-5
18.0,0.07993837,0.00045138356,0.00046341968,-1.2036127e-5
19.0,0.088310964,0.00041912243,0.00046843986,-4.931746e-5
20.0,0.09709511,0.00043649023,0.00047295846,-3.6468264e-5
21.0,0.10626145,0.00039689193,0.00047138138,-7.448948e-5
22.0,0.1157464,0.00044064032,0.00047516965,-3.4529316e-5
23.0,0.12551767,0.00046519723,0.00048194607,-1.6748849e-5
24.0,0.13559444,0.0004499574,0.0004908706,-4.091321e-5
25.0,0.14603151,0.000498873,0.0005354339,-3.6560883e-5
26.0,0.15685922,0.00046958204,0.0005216243,-5.2042276e-5
27.0,0.16808508,0.0004764389,0.00051955134,-4.311241e-5
28.0,0.1796645,0.00042016065,0.000514894,-9.473334e-5
29.0,0.19152868,0.00043811847,0.000510602,-7.2483555e-5
30.0,0.20359364,0.00041779288,0.0005101979,-9.240502e-5
31.0,0.21586742,0.00044517606,0.0005073754,-6.219931e-5
32.0,0.22832283,0.0004553269,0.0005086845,-5.335755e-5
33.0,0.241004,0.0004528372,0.00051134743,-5.8510206e-5
34.0,0.25394338,0.00044472236,0.00050942943,-6.470708e-5
35.0,0.26709664,0.0004003308,0.00050596555,-0.00010563468
36.0,0.2804485,0.00037564893,0.0004950001,-0.00011935118
37.0,0.29385328,0.00040588822,0.0004911716,-8.528343e-5
38.0,0.307365,0.00027878658,0.00047291355,-0.00019412696
39.0,0.32079408,0.00030662262,0.00046232724,-0.00015570462
40.0,0.3340418,0.00032733244,0.0004647926,-0.00013746019
41.0,0.3471896,0.00036073048,0.00046923227,-0.00010850179
42.0,0.36031944,0.00036194694,0.00045934418,-9.739722e-5
43.0,0.37347388,0.00036145293,0.00045754734,-9.609437e-5
44.0,0.386677,0.0003686413,0.00044804468,-7.9403326e-5
45.0,0.39994466,0.00037171162,0.00044773897,-7.6027376e-5
46.0,0.4132888,0.0003672267,0.00044739782,-8.017109e-5
47.0,0.4267235,0.00036214088,0.0004796691,-0.000117528245
48.0,0.440232,0.00035018218,0.00045864878,-0.00010846659
49.0,0.45377022,0.00037096805,0.00045455457,-8.358653e-5
50.0,0.467363,0.00031722683,0.00044802597,-0.00013079915
51.0,0.480967,0.00031229213,0.0004639593,-0.00015166716
52.0,0.4944697,0.00032901505,0.0004457314,-0.00011671634
53.0,0.5078641,0.00030959083,0.00043335496,-0.00012376414
54.0,0.5211455,0.0002954654,0.00042860807,-0.00013314269
55.0,0.5343088,0.00027971176,0.00040838128,-0.00012866956
56.0,0.5472883,0.0002756958,0.00040106615,-0.0001253703
57.0,0.56010437,0.00029266116,0.00039608672,-0.000103425584
58.0,0.5728057,0.00029647394,0.00039394372,-9.7469805e-5
59.0,0.5854611,0.0001504256,0.000390726,-0.00024030042
60.0,0.59809107,0.00021330688,0.00037754345,-0.00016423658
