time, volume fraction, curvature(filtered), pos, neg 
61.0,0.608871,0.00019386505,0.00036585232,-0.00017198724
62.0,0.6214238,0.00018154719,0.0003607297,-0.00017918253
63.0,0.6336783,0.0002131058,0.00034341385,-0.00013030808
64.0,0.6456569,0.00021864,0.0003373534,-0.00011871343
65.0,0.6574413,0.00014592856,0.00033015286,-0.0001842243
66.0,0.6690572,0.00019081471,0.00031910572,-0.00012829101
67.0,0.6804401,0.00012882639,0.00031089506,-0.00018206867
68.0,0.6916375,0.000116845185,0.00029594975,-0.00017910454
69.0,0.7024729,-5.768699e-5,0.00028268935,-0.00034037634
70.0,0.712848,0.0001725918,0.000275474,-0.00010288222
71.0,0.7229141,0.00013761962,0.00026521404,-0.00012759444
72.0,0.7327167,0.00014657255,0.00025805182,-0.00011147928
73.0,0.74227935,0.00012041522,0.0002506172,-0.00013020195
74.0,0.75163203,4.117069e-5,0.00024157997,-0.00020040928
75.0,0.7607859,6.770557e-5,0.0002283348,-0.00016062925
76.0,0.7695655,0.0001055043,0.0002420626,-0.00013655829
77.0,0.7779951,8.503884e-5,0.00022018215,-0.0001351433
78.0,0.7861438,5.6885863e-5,0.00021021265,-0.00015332681
79.0,0.7940763,-2.4564659e-5,0.0001936085,-0.00021817314
80.0,0.80166674,6.39199e-5,0.0001829277,-0.0001190078
81.0,0.8088452,6.684602e-5,0.00017580144,-0.00010895543
82.0,0.81573087,4.67076e-5,0.00017101534,-0.00012430777
83.0,0.8223385,6.354527e-5,0.00016728109,-0.00010373585
84.0,0.8286948,0.0001029456,0.00016364812,-6.070253e-5
85.0,0.8349102,9.9727156e-5,0.00016013425,-6.040708e-5
86.0,0.8410215,9.716777e-5,0.00015641391,-5.9246147e-5
87.0,0.84703165,9.603052e-5,0.00015311365,-5.7083136e-5
88.0,0.8529427,9.49938e-5,0.00014991417,-5.4920365e-5
89.0,0.8587594,9.3069546e-5,0.00014740821,-5.4338656e-5
90.0,0.8644831,0.0001060569,0.000145462,-3.9405095e-5
91.0,0.8701285,-3.1686646e-5,0.00014060059,-0.00017228723
92.0,0.875697,7.2163326e-5,0.0001349937,-6.283036e-5
93.0,0.8810927,7.663036e-5,0.00013095979,-5.432943e-5
94.0,0.8863545,7.721211e-5,0.00012743914,-5.022702e-5
95.0,0.8915082,7.8408884e-5,0.00012443711,-4.6028214e-5
96.0,0.89656705,7.6730445e-5,0.00012129322,-4.456278e-5
97.0,0.90153867,7.273586e-5,0.000117277676,-4.4541823e-5
98.0,0.9064286,7.398541e-5,0.00011616946,-4.2184056e-5
99.0,0.91124076,7.3193485e-5,0.00011418722,-4.0993735e-5
100.0,0.91597867,7.238587e-5,0.00011222991,-3.9844035e-5
101.0,0.92065156,7.076004e-5,0.00010943962,-3.8679573e-5
102.0,0.9252886,2.2904786e-5,0.00010143433,-7.852954e-5
103.0,0.92976016,3.6597074e-5,9.6985445e-5,-6.0388375e-5
104.0,0.93404293,3.8502025e-5,9.3747934e-5,-5.5245917e-5
105.0,0.93817455,3.7633417e-5,8.981912e-5,-5.2185704e-5
106.0,0.9421727,3.6535508e-5,8.610463e-5,-4.9569113e-5
107.0,0.94604653,3.5510042e-5,8.3525636e-5,-4.8015594e-5
108.0,0.94980294,3.456905e-5,8.109269e-5,-4.6523648e-5
109.0,0.9534475,3.2779728e-5,7.820743e-5,-4.5427696e-5
110.0,0.95698434,3.0153347e-5,7.565167e-5,-4.5498316e-5
111.0,0.9604164,2.6221313e-5,7.329029e-5,-4.7068977e-5
112.0,0.9637436,1.7351807e-5,7.065704e-5,-5.330523e-5
113.0,0.96695465,1.4954323e-5,6.719419e-5,-5.223987e-5
114.0,0.9700316,1.5327747e-5,6.402519e-5,-4.8697446e-5
115.0,0.9729771,1.3732717e-5,6.1235274e-5,-4.7502555e-5
116.0,0.9758033,1.19219e-5,5.8940957e-5,-4.7019057e-5
117.0,0.9785376,-7.8460376e-5,5.460648e-5,-0.00013306686
118.0,0.9810984,-7.570214e-6,5.0185055e-5,-5.7755264e-5
119.0,0.9834239,-2.3012378e-6,4.6618632e-5,-4.8919872e-5
120.0,0.9855831,-7.5384555e-6,4.3590302e-5,-5.1128754e-5
121.0,0.9876025,-1.3011418e-5,4.001684e-5,-5.302826e-5
122.0,0.9894694,-1.0982813e-5,3.6501366e-5,-4.7484176e-5
123.0,0.991207,-1.7679104e-5,3.621158e-5,-5.3890682e-5
124.0,0.99287623,-0.00017312443,1.7741326e-5,-0.00019086576
125.0,0.9940934,-1.6795922e-5,1.4709871e-5,-3.150579e-5
126.0,0.9950079,-1.5433377e-5,1.2425028e-5,-2.7858403e-5
127.0,0.99580073,-1.5828906e-5,1.0496527e-5,-2.6325431e-5
128.0,0.99650633,-1.6766058e-5,8.779799e-6,-2.5545856e-5
129.0,0.9971332,-1.8439556e-5,7.403425e-6,-2.5842977e-5
130.0,0.9976845,-2.1870415e-5,6.330552e-6,-2.8200968e-5
131.0,0.9981512,-7.122699e-6,5.5250425e-6,-1.2647743e-5
132.0,0.99852526,-7.788779e-6,4.7361364e-6,-1.2524916e-5
133.0,0.99885035,-8.654859e-6,3.9613615e-6,-1.261622e-5
134.0,0.9991375,-9.812838e-6,3.1954623e-6,-1.3008299e-5
135.0,0.99938774,-1.1332954e-5,2.303269e-6,-1.3636223e-5
136.0,0.9995991,-1.2703074e-5,1.3103734e-6,-1.4013448e-5
137.0,0.99976873,-1.3419778e-5,4.1823552e-7,-1.3838014e-5
138.0,0.9998952,-1.4597279e-5,1.154565e-9,-1.4598432e-5
139.0,0.99997514,-8.1714056e-8,0.0,-8.171405e-8
140.0,0.99999535,-8.321272e-15,0.0,-8.321272e-15
141.0,0.9999981,-2.4285214e-15,0.0,-2.4285214e-15
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
