time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322176,0.00033135133,0.00033135127,-1.0206709e-12
1.0,0.0028557926,0.00036275032,0.00036275032,-9.130127e-13
2.0,0.0040780157,0.00036029308,0.00036029308,-7.0874204e-13
3.0,0.005670919,0.00036314974,0.0003631498,-6.1991195e-13
4.0,0.007652058,0.00036867894,0.00036867894,-3.8309866e-13
5.0,0.010039211,0.0003759387,0.00037593863,-2.20352e-12
6.0,0.012847404,0.00038428904,0.000384289,-4.616781e-12
7.0,0.016094692,0.0003717545,0.00039169815,-1.9943687e-5
8.0,0.01978553,0.00037575455,0.00039429282,-1.853825e-5
9.0,0.023892432,0.0004029223,0.00041392125,-1.0998948e-5
10.0,0.028426634,0.00040832767,0.0004160513,-7.723632e-6
11.0,0.033402957,0.00040974986,0.00042298832,-1.3238457e-5
12.0,0.038834754,0.00040890725,0.00044782812,-3.892084e-5
13.0,0.044679873,0.0004256489,0.00044841776,-2.2768867e-5
14.0,0.050939955,0.00043262873,0.000450264,-1.7635275e-5
15.0,0.057630446,0.0004414775,0.000456072,-1.4594572e-5
16.0,0.06477061,0.00043045552,0.00045760444,-2.714897e-5
17.0,0.07232539,0.00037909835,0.0004615039,-8.2405524e-5
18.0,0.08027557,0.00042520196,0.00048047196,-5.526998e-5
19.0,0.088584766,0.00045468973,0.0004915889,-3.6899168e-5
20.0,0.09728145,0.0003867667,0.00048964674,-0.00010288006
21.0,0.10636593,0.00045508688,0.0005015268,-4.6439978e-5
22.0,0.11579679,0.00046191117,0.0004995749,-3.7663674e-5
23.0,0.12561876,0.00041382108,0.00049359194,-7.977085e-5
24.0,0.1357588,0.00044172656,0.0004942086,-5.2482083e-5
25.0,0.146182,0.00043177564,0.0004916201,-5.98445e-5
26.0,0.1568648,0.00042337604,0.00048774274,-6.436665e-5
27.0,0.16775818,0.00043532203,0.0004887441,-5.34221e-5
28.0,0.1788898,0.0004437217,0.000491279,-4.755728e-5
29.0,0.19029756,0.0004376822,0.00049614394,-5.8461752e-5
30.0,0.20201069,0.0003829161,0.00048972515,-0.00010680901
31.0,0.21391685,0.00044319624,0.0004919236,-4.8727365e-5
32.0,0.22601685,0.00042569792,0.000489858,-6.416009e-5
33.0,0.23831202,0.000418848,0.00049091014,-7.206214e-5
34.0,0.2508099,0.000423109,0.0004889143,-6.580533e-5
35.0,0.26347354,0.00038780287,0.000489135,-0.00010133214
36.0,0.2763123,0.0004063042,0.00048387446,-7.7570265e-5
37.0,0.28926682,0.00033057612,0.0005047108,-0.00017413471
38.0,0.30231854,0.00028634077,0.00048913615,-0.00020279532
39.0,0.31528276,0.00033542834,0.00046568966,-0.00013026131
40.0,0.32806757,0.00034810655,0.0004555374,-0.00010743088
41.0,0.34079042,0.00032605015,0.0004503417,-0.00012429155
42.0,0.3535344,0.00033734445,0.00046163992,-0.00012429547
43.0,0.36627504,0.00017294528,0.0004420581,-0.0002691128
44.0,0.37899354,0.00022718085,0.00042789138,-0.00020071054
45.0,0.39156508,0.00024555303,0.0004188088,-0.00017325582
46.0,0.4039815,0.00027756605,0.0004020769,-0.00012451087
47.0,0.41619477,0.0002979151,0.00039130036,-9.338527e-5
48.0,0.4282661,0.0003004506,0.00038685216,-8.640159e-5
49.0,0.44030917,0.00021192078,0.0003898338,-0.00017791303
50.0,0.4523449,0.0002510174,0.00040810747,-0.00015709008
51.0,0.46428192,0.0002593089,0.00037950036,-0.00012019146
52.0,0.47605866,0.0002631499,0.00037028073,-0.000107130836
53.0,0.4877275,0.0002568891,0.0003638237,-0.00010693464
54.0,0.4993126,0.00026113092,0.00035853538,-9.740446e-5
55.0,0.51081896,0.00026255831,0.00035393212,-9.137379e-5
56.0,0.52228296,0.00018703066,0.00034582702,-0.00015879636
57.0,0.5336872,0.00023600143,0.00033810793,-0.00010210651
58.0,0.54497796,0.000208228,0.0003269728,-0.00011874478
59.0,0.55610895,0.00014929195,0.00031774875,-0.00016845681
60.0,0.56706995,0.0001930347,0.0003100798,-0.00011704507
61.0,0.5778578,0.00012639485,0.00029572795,-0.00016933311
62.0,0.58834594,0.00015240711,0.00028574516,-0.00013333806
63.0,0.59853196,6.814884e-5,0.0002717421,-0.00020359327
64.0,0.6084234,0.00013388466,0.00026360195,-0.00012971729
65.0,0.61799175,0.00016398089,0.00025756814,-9.358723e-5
66.0,0.6273257,0.00016373394,0.0002515407,-8.7806744e-5
67.0,0.6365071,0.00016309544,0.00024663098,-8.353557e-5
68.0,0.6455632,0.0001628128,0.0002426947,-7.98819e-5
69.0,0.65452904,0.0001016171,0.00023466459,-0.00013304749
70.0,0.66335124,0.00013297441,0.00022771294,-9.473851e-5
71.0,0.6719801,1.8963528e-5,0.00022162563,-0.00020266212
72.0,0.68042475,0.000118645214,0.00021282941,-9.418421e-5
73.0,0.68862265,0.00012339372,0.00020747918,-8.408543e-5
74.0,0.6966342,0.00012342281,0.00020259246,-7.916964e-5
75.0,0.70449317,0.00012517023,0.00019933889,-7.4168674e-5
76.0,0.71221507,0.00012085114,0.00019276666,-7.191554e-5
77.0,0.7198093,0.000119594704,0.00018959033,-6.999564e-5
78.0,0.72728145,0.00011725818,0.00018585706,-6.859889e-5
79.0,0.73463535,0.00011423217,0.0001820922,-6.786005e-5
80.0,0.74187326,0.000111212175,0.00017944262,-6.823043e-5
81.0,0.74899197,0.000121941266,0.00017715342,-5.5212127e-5
82.0,0.755971,0.000122018646,0.00017443034,-5.241173e-5
83.0,0.7628498,0.0001206186,0.00017180691,-5.11883e-5
84.0,0.7696484,0.00011938871,0.00016963539,-5.024669e-5
85.0,0.7763709,0.00011827841,0.00016781194,-4.9533544e-5
86.0,0.78301907,0.00011691666,0.00016614348,-4.9226826e-5
87.0,0.7895938,0.00011502489,0.00016398572,-4.8960825e-5
88.0,0.7960952,0.00011330454,0.00016208754,-4.8783e-5
89.0,0.8025224,0.00011143534,0.00016050071,-4.906536e-5
90.0,0.8088759,0.000108423534,0.00015880003,-5.0376497e-5
91.0,0.81516975,-0.00013778887,0.00015584308,-0.00029363192
92.0,0.82135326,1.4389951e-5,0.00015201113,-0.00013762117
93.0,0.82736623,8.332213e-5,0.00014609774,-6.277561e-5
94.0,0.8331892,8.888151e-5,0.00014141525,-5.2533756e-5
95.0,0.8388721,8.913153e-5,0.00013867834,-4.9546812e-5
96.0,0.84444636,8.626547e-5,0.00013648834,-5.0222865e-5
97.0,0.8499419,-2.2242116e-6,0.00013254867,-0.00013477287
98.0,0.8553193,3.942278e-5,0.00012514439,-8.572163e-5
99.0,0.8604892,3.142438e-5,0.00011541791,-8.399354e-5
100.0,0.8653773,8.335402e-7,0.000111316906,-0.00011048337
101.0,0.87001336,6.185778e-5,0.00010864306,-4.678527e-5
102.0,0.8744818,5.938403e-5,0.000105942905,-4.6558867e-5
103.0,0.8788408,5.6263452e-5,0.00010408051,-4.7817062e-5
104.0,0.8830981,5.559066e-5,0.000102938524,-4.7347865e-5
105.0,0.8872549,5.4979377e-5,0.000100940895,-4.596152e-5
106.0,0.8913166,5.1782208e-5,9.7988865e-5,-4.6206656e-5
107.0,0.89528686,4.5107856e-5,9.489032e-5,-4.9782462e-5
108.0,0.89915586,4.613428e-5,9.2324546e-5,-4.619027e-5
109.0,0.9029203,4.5811008e-5,9.014001e-5,-4.4329012e-5
110.0,0.9066158,-3.2418386e-5,8.470179e-5,-0.00011712019
111.0,0.91012615,3.1068783e-5,8.242208e-5,-5.135329e-5
112.0,0.91343445,4.938165e-5,8.120394e-5,-3.1822303e-5
113.0,0.9166145,4.792728e-5,7.955826e-5,-3.163099e-5
114.0,0.9197191,4.6817968e-5,7.753001e-5,-3.0712043e-5
115.0,0.9227575,4.6068813e-5,7.567473e-5,-2.9605924e-5
116.0,0.9257325,4.578674e-5,7.4127405e-5,-2.8340664e-5
117.0,0.92864734,4.550981e-5,7.269658e-5,-2.7186778e-5
118.0,0.931505,4.4614237e-5,7.077127e-5,-2.615704e-5
119.0,0.9343088,4.386543e-5,6.886401e-5,-2.4998579e-5
120.0,0.9370619,4.365115e-5,6.785435e-5,-2.4203193e-5
121.0,0.9397667,4.3071865e-5,6.652499e-5,-2.345312e-5
122.0,0.9424255,4.185198e-5,6.453917e-5,-2.2687185e-5
123.0,0.9450406,4.138725e-5,6.3324485e-5,-2.1937234e-5
124.0,0.94761336,4.0915857e-5,6.2492436e-5,-2.1576581e-5
125.0,0.95014554,3.9958584e-5,6.0890958e-5,-2.093237e-5
126.0,0.9526383,3.8853756e-5,5.921577e-5,-2.0362017e-5
127.0,0.9550929,3.8365753e-5,5.8318878e-5,-1.9953122e-5
128.0,0.9575103,3.782328e-5,5.7405818e-5,-1.9582536e-5
129.0,0.95989144,3.6748712e-5,5.578907e-5,-1.9040355e-5
130.0,0.9622372,3.5889265e-5,5.4606335e-5,-1.871707e-5
131.0,0.9645482,3.5423476e-5,5.3934855e-5,-1.8511377e-5
132.0,0.9668252,3.4407814e-5,5.2913714e-5,-1.8505903e-5
133.0,0.9690696,3.348832e-5,5.1701572e-5,-1.8213257e-5
134.0,0.9713,-0.00019706722,4.9829476e-5,-0.00024689664
135.0,0.97350377,-8.125188e-6,4.4336837e-5,-5.246203e-5
136.0,0.97552496,-2.0192617e-6,4.1261275e-5,-4.328054e-5
137.0,0.9773928,-9.129054e-6,4.017077e-5,-4.929983e-5
138.0,0.97913414,-7.765283e-6,3.325498e-5,-4.102026e-5
139.0,0.9807541,-1.1370934e-5,3.0302821e-5,-4.1673757e-5
140.0,0.98224664,-1.2195833e-5,2.7875147e-5,-4.0070976e-5
141.0,0.9836053,1.2026827e-5,2.6510368e-5,-1.4483541e-5
142.0,0.98482335,1.1591466e-5,2.5561156e-5,-1.3969689e-5
143.0,0.9859778,1.08993945e-5,2.4414805e-5,-1.351541e-5
144.0,0.9870924,1.0175724e-5,2.3318917e-5,-1.3143193e-5
145.0,0.98817116,9.650325e-6,2.2453436e-5,-1.2803109e-5
146.0,0.98921573,9.06813e-6,2.1630722e-5,-1.2562592e-5
147.0,0.9902267,8.290848e-6,2.071728e-5,-1.2426431e-5
148.0,0.9912048,7.597994e-6,1.9876912e-5,-1.227892e-5
149.0,0.99215066,6.875996e-6,1.9261697e-5,-1.2385703e-5
150.0,0.9930643,6.058998e-6,1.8680024e-5,-1.2621025e-5
151.0,0.9939456,4.6183673e-6,1.7768914e-5,-1.3150546e-5
152.0,0.9947943,1.9524907e-6,1.6809754e-5,-1.48572635e-5
153.0,0.99560994,-4.6575524e-6,1.576959e-5,-2.042714e-5
154.0,0.9963925,-4.7146088e-5,1.3617568e-5,-6.076367e-5
155.0,0.9970891,-1.3370747e-5,1.0968436e-5,-2.4339184e-5
156.0,0.99766856,-9.2331475e-6,9.2960845e-6,-1.8529232e-5
157.0,0.99816835,-8.107185e-6,8.070731e-6,-1.6177915e-5
158.0,0.998608,-8.060672e-6,6.9730745e-6,-1.5033746e-5
159.0,0.99899673,-9.018505e-6,5.9477097e-6,-1.4966215e-5
160.0,0.9993407,-1.2468674e-5,5.0538906e-6,-1.7522565e-5
161.0,0.9996503,-6.593533e-5,2.7740828e-6,-6.870942e-5
162.0,0.99988294,-2.9508084e-5,5.759749e-8,-2.956568e-5
163.0,0.99998015,-6.9474804e-12,1.539492e-17,-6.947494e-12
164.0,0.999996,-5.6668385e-15,1.016495e-17,-5.677004e-15
165.0,0.9999981,-1.6642839e-15,0.0,-1.664284e-15
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
