time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019936531,0.00031697223,0.00032191913,-4.946914e-6
1.0,0.0028034975,0.0003708749,0.00038011768,-9.242765e-6
2.0,0.004006832,0.0003640413,0.00036843645,-4.3951645e-6
3.0,0.0055790916,0.00036455435,0.0003673364,-2.782072e-6
4.0,0.0075383447,0.00036997194,0.00037200455,-2.032565e-6
5.0,0.009902566,0.00037695747,0.00037855122,-1.5937826e-6
6.0,0.012686337,0.00038473145,0.00038603303,-1.3015758e-6
7.0,0.015901366,0.00039310512,0.00039419832,-1.0932157e-6
8.0,0.019557199,0.00040199058,0.00040292944,-9.388237e-7
9.0,0.023662305,0.0004090119,0.00041206612,-3.0542315e-6
10.0,0.028230375,0.00040076493,0.00043597977,-3.5214885e-5
11.0,0.03326025,0.00041783863,0.00043172744,-1.388882e-5
12.0,0.03871738,0.00042728984,0.00043796538,-1.0675526e-5
13.0,0.044615086,0.00041744308,0.00044788737,-3.0444338e-5
14.0,0.050974272,0.0004315305,0.00045551846,-2.3988008e-5
15.0,0.0577609,0.0004249239,0.0004586832,-3.3759283e-5
16.0,0.064973846,0.00043900526,0.00047287688,-3.3871664e-5
17.0,0.07258402,0.00040454685,0.00046827356,-6.372668e-5
18.0,0.080578946,0.00043841306,0.00046963667,-3.122362e-5
19.0,0.08892931,0.00044830114,0.00047392165,-2.562055e-5
20.0,0.09765657,0.00045739886,0.00047963212,-2.2233267e-5
21.0,0.106777206,0.00046658295,0.00048626898,-1.9686044e-5
22.0,0.11631262,0.0004521904,0.00048817106,-3.5980673e-5
23.0,0.12621625,0.0004670486,0.0004934459,-2.639727e-5
24.0,0.13649987,0.00040212995,0.00049221475,-9.008479e-5
25.0,0.14711204,0.00044346676,0.0004917152,-4.8248457e-5
26.0,0.15798017,0.0004715929,0.0005205314,-4.8938466e-5
27.0,0.16915186,0.00045407424,0.0005105052,-5.6430996e-5
28.0,0.18064867,0.00045901103,0.0005081003,-4.9089274e-5
29.0,0.19241539,0.00046922208,0.00050995144,-4.072928e-5
30.0,0.20449346,0.00040889083,0.0005103246,-0.00010143379
31.0,0.21683979,0.00044872978,0.0005125052,-6.3775406e-5
32.0,0.2293661,0.00045651553,0.0005085464,-5.203087e-5
33.0,0.2421091,0.000464298,0.0005106195,-4.6321467e-5
34.0,0.25511014,0.0003813076,0.0005143524,-0.00013304487
35.0,0.26838422,0.00036320792,0.00052713364,-0.0001639257
36.0,0.28184465,0.00044404794,0.000517639,-7.359108e-5
37.0,0.29544115,0.00045196654,0.000516514,-6.454748e-5
38.0,0.30921388,0.00045453338,0.00051734946,-6.281607e-5
39.0,0.32318908,0.00045522832,0.000517053,-6.182467e-5
40.0,0.33737397,0.00039432137,0.000541292,-0.00014697065
41.0,0.35170642,0.00039492972,0.00051825587,-0.00012332617
42.0,0.36609802,0.0003229671,0.0005015263,-0.00017855917
43.0,0.38043272,0.0003716512,0.00049298885,-0.00012133772
44.0,0.3946459,0.00035977448,0.00047911447,-0.00011934002
45.0,0.4087686,0.0003729453,0.00047352703,-0.00010058175
46.0,0.4228548,0.00037834354,0.00046961234,-9.126878e-5
47.0,0.4369784,0.00033389937,0.00046502476,-0.00013112539
48.0,0.45112023,0.00036494742,0.00046315425,-9.82068e-5
49.0,0.4652635,0.00022077827,0.00045382688,-0.00023304863
50.0,0.47931293,0.00028467365,0.00044075877,-0.00015608515
51.0,0.4931146,0.0003124363,0.00043012504,-0.00011768874
52.0,0.50667715,0.00032119793,0.0004297809,-0.000108583
53.0,0.52012545,0.0003269756,0.0004211258,-9.415022e-5
54.0,0.53352386,0.0003234274,0.00041831983,-9.489245e-5
55.0,0.54691124,0.00026819648,0.00041087111,-0.00014267463
56.0,0.5602066,0.00032189372,0.00040684483,-8.495106e-5
57.0,0.5734623,0.00022245747,0.000395891,-0.00017343357
58.0,0.58663166,0.0002235632,0.0003851356,-0.0001615724
59.0,0.5996204,0.00012149599,0.0003691625,-0.00024766652
60.0,0.6123247,0.00012195646,0.0003508395,-0.00022888301
61.0,0.6246282,0.00017783497,0.0003373576,-0.0001595226
62.0,0.6365114,0.00019262616,0.00032662417,-0.000133998
63.0,0.6480861,0.00019474224,0.00031934035,-0.00012459814
64.0,0.65943545,0.00011495641,0.0003100566,-0.0001951002
65.0,0.6705832,0.00011795021,0.00029808498,-0.00018013475
66.0,0.68143135,0.00017667683,0.0002906788,-0.00011400201
67.0,0.69200885,0.00017998356,0.00028461433,-0.00010463074
68.0,0.70241475,0.00013523556,0.00027320115,-0.00013796557
69.0,0.7125939,0.00014763139,0.0002649083,-0.000117276904
70.0,0.7225114,0.00017057269,0.0002594551,-8.888239e-5
71.0,0.7322213,6.063441e-5,0.00025347888,-0.00019284444
72.0,0.7417811,0.0001397625,0.0002458249,-0.00010606237
73.0,0.75110936,0.00014208014,0.00024026682,-9.818668e-5
74.0,0.76024246,0.00014094597,0.00023571367,-9.47677e-5
75.0,0.76922023,8.382364e-5,0.0002311969,-0.00014737326
76.0,0.77804685,0.00010528252,0.0002224991,-0.00011721657
77.0,0.7866194,9.8596895e-5,0.0002147071,-0.00011611023
78.0,0.79496765,4.6271056e-5,0.00020185659,-0.00015558557
79.0,0.802996,9.341575e-5,0.00022744935,-0.00013403359
80.0,0.8107336,8.339949e-5,0.00020359881,-0.000120199315
81.0,0.8182228,6.981e-5,0.00019401382,-0.00012420381
82.0,0.8254858,2.6585878e-5,0.00018551937,-0.0001589335
83.0,0.83255273,2.1684662e-5,0.00017603651,-0.00015435184
84.0,0.83928186,8.361641e-5,0.00016897883,-8.536242e-5
85.0,0.845721,8.624874e-5,0.00016504416,-7.879542e-5
86.0,0.85199314,9.6681884e-5,0.0001618194,-6.51375e-5
87.0,0.8581409,5.8315905e-5,0.00015216904,-9.385313e-5
88.0,0.8641044,2.4251167e-5,0.00014084693,-0.00011659576
89.0,0.8697836,3.638241e-5,0.0001338515,-9.746909e-5
90.0,0.8751868,5.4479828e-5,0.00012894846,-7.4468626e-5
91.0,0.8803437,-0.0050497763,0.00014221515,-0.0051919916
92.0,0.88532346,0.002628061,0.0027096183,-8.155725e-5
93.0,0.8901536,4.946557e-5,0.0001160553,-6.6589724e-5
94.0,0.8948426,4.7412017e-5,0.000111938774,-6.452676e-5
95.0,0.8994059,4.2625932e-5,0.00010969096,-6.7065026e-5
96.0,0.90386194,-1.0474269e-5,9.705104e-5,-0.000107525295
97.0,0.90805733,3.1284337e-5,9.312197e-5,-6.183763e-5
98.0,0.9120338,2.3360526e-5,8.8748115e-5,-6.5387576e-5
99.0,0.915847,2.595411e-5,8.444164e-5,-5.8487538e-5
100.0,0.9195049,2.6562679e-5,8.047517e-5,-5.3912496e-5
101.0,0.9230231,2.6096235e-5,7.7042925e-5,-5.0946688e-5
102.0,0.9264148,2.5053547e-5,7.4260046e-5,-4.9206497e-5
103.0,0.9296885,2.3416887e-5,7.150162e-5,-4.808473e-5
104.0,0.93285215,1.9027586e-5,6.88414e-5,-4.981382e-5
105.0,0.9359132,1.06556445e-5,6.564184e-5,-5.4986198e-5
106.0,0.93879634,3.054841e-5,6.367925e-5,-3.3130837e-5
107.0,0.94155854,2.9435569e-5,6.182143e-5,-3.2385866e-5
108.0,0.9442443,2.829968e-5,5.981862e-5,-3.1518935e-5
109.0,0.9468614,2.7253e-5,5.8006437e-5,-3.075344e-5
