time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321736,0.00033132985,0.0003313298,0.0
1.0,0.0028557861,0.00036282357,0.00036282357,-5.2292135e-16
2.0,0.0040780134,0.00036023144,0.00036023144,-6.5278124e-16
3.0,0.0056709163,0.00036310867,0.00036310867,-1.2495262e-15
4.0,0.007652049,0.0003687654,0.0003687654,-2.1027639e-14
5.0,0.0100391405,0.00037609003,0.00037609017,-1.6698928e-10
6.0,0.01284657,0.00038780767,0.0003907789,-2.9712494e-6
7.0,0.016085908,0.000392495,0.00039548788,-2.9928558e-6
8.0,0.019766903,0.00040214826,0.00040408436,-1.9360964e-6
9.0,0.02390195,0.00040883574,0.00041346747,-4.631699e-6
10.0,0.02850183,0.00040596703,0.00041619275,-1.02257345e-5
11.0,0.033536065,0.00039176564,0.00042902015,-3.7254486e-5
12.0,0.039005183,0.00041032824,0.00042822002,-1.7891716e-5
13.0,0.044876363,0.0004213727,0.00043444824,-1.3075542e-5
14.0,0.05116382,0.00043979398,0.00045223662,-1.2442641e-5
15.0,0.05789226,0.00041751322,0.00045713127,-3.9618066e-5
16.0,0.065068275,0.00041381206,0.00045215068,-3.833866e-5
17.0,0.07259016,0.00042902242,0.0004558288,-2.6806401e-5
18.0,0.08048478,0.00040522846,0.00045768212,-5.2453634e-5
19.0,0.08876296,0.00038016465,0.00046072976,-8.0565034e-5
20.0,0.09738632,0.000397013,0.00046004142,-6.3028456e-5
21.0,0.10625318,0.0004147789,0.0004590441,-4.426519e-5
22.0,0.115387805,0.00042427823,0.0004612869,-3.7008675e-5
23.0,0.12482603,0.00043237134,0.00046518203,-3.281073e-5
24.0,0.13458546,0.00044314927,0.00047292584,-2.9776578e-5
25.0,0.14467546,0.00044422067,0.0004827176,-3.849692e-5
26.0,0.15510105,0.0004537838,0.00048581074,-3.2026925e-5
27.0,0.16586263,0.0004610096,0.0004902138,-2.9204251e-5
28.0,0.17695946,0.00046889446,0.0004954087,-2.65143e-5
29.0,0.1884038,0.00044011956,0.00050027267,-6.0153092e-5
30.0,0.20019414,0.0004638915,0.0005017251,-3.783359e-5
31.0,0.21226569,0.00047437832,0.00050646934,-3.2091015e-5
32.0,0.22466744,0.0004110759,0.0005029634,-9.188746e-5
33.0,0.23733068,0.00044695011,0.00050338556,-5.6435452e-5
34.0,0.25020453,0.00040160105,0.0004975463,-9.5945245e-5
35.0,0.26318067,0.00044372445,0.00049915625,-5.543181e-5
36.0,0.27629206,0.00038900497,0.00049611967,-0.000107114654
37.0,0.28955877,0.0003748467,0.0004896755,-0.000114828836
38.0,0.30289727,0.00041213955,0.00048788422,-7.574472e-5
39.0,0.31629586,0.0004228102,0.0004899047,-6.709448e-5
40.0,0.32980877,0.00042496694,0.0004935415,-6.857457e-5
41.0,0.34346646,0.00043222232,0.0004907061,-5.8483794e-5
42.0,0.3572861,0.00043730394,0.0004911342,-5.3830245e-5
43.0,0.37128145,0.00044177918,0.000492341,-5.0561863e-5
44.0,0.38549218,0.0003970572,0.0004899082,-9.2850976e-5
45.0,0.39989746,0.0003725301,0.0004797544,-0.00010722428
46.0,0.41431135,0.00025843782,0.00046828663,-0.00020984875
47.0,0.42865115,0.00025154822,0.00045861598,-0.00020706774
48.0,0.4428551,0.00033626985,0.0004497274,-0.00011345757
49.0,0.45692822,0.00024868787,0.00044307156,-0.0001943837
50.0,0.4709509,0.0003007724,0.00043978533,-0.00013901295
51.0,0.48480418,0.00030680528,0.00043224805,-0.00012544282
52.0,0.49850914,0.0003125113,0.00042079276,-0.00010828146
53.0,0.5121563,0.00026444736,0.00040849732,-0.00014404992
54.0,0.5256295,0.00028905098,0.0004013162,-0.000112265276
55.0,0.5389273,0.00029211055,0.00039593718,-0.00010382665
56.0,0.5521171,0.00029244306,0.0003917185,-9.927542e-5
57.0,0.565226,0.0002942679,0.00039010696,-9.583906e-5
58.0,0.57826483,0.0002920239,0.0003821624,-9.013852e-5
59.0,0.59123975,0.00029320573,0.00037871444,-8.550869e-5
60.0,0.60416347,0.00029410917,0.00037577597,-8.1666796e-5
61.0,0.617073,0.00023695017,0.00036849992,-0.00013154974
62.0,0.6299453,0.00017161216,0.0003591318,-0.00018751963
63.0,0.64262015,0.00024737735,0.00035849697,-0.00011111966
64.0,0.65504915,0.00024119235,0.00035552072,-0.00011432838
65.0,0.66733426,0.00017000358,0.0003444467,-0.00017444312
66.0,0.67947656,0.00022058428,0.00033744736,-0.00011686308
67.0,0.6914364,0.0001729355,0.0003274769,-0.00015454141
68.0,0.7031577,0.00020706085,0.00031937243,-0.00011231157
69.0,0.7146535,0.00012833168,0.00031037955,-0.00018204788
70.0,0.7259067,0.0002060787,0.00030452415,-9.844546e-5
71.0,0.7369904,-3.269994e-5,0.00029429546,-0.0003269954
72.0,0.7479198,0.00013475723,0.00027659774,-0.00014184053
73.0,0.7583803,0.000141907,0.00028372766,-0.00014182067
74.0,0.7685285,2.9073477e-5,0.00026207347,-0.00023300001
75.0,0.7783995,0.0001413153,0.00025361517,-0.00011229988
76.0,0.78796554,0.00012018009,0.00024671218,-0.00012653209
77.0,0.7972895,0.00015814339,0.00024170356,-8.3560175e-5
78.0,0.8064346,0.00015455732,0.0002368351,-8.227778e-5
79.0,0.8154599,0.00010664127,0.00023166751,-0.00012502624
80.0,0.82436246,0.00011262057,0.00022285964,-0.000110239045
81.0,0.8330077,0.00012066814,0.0002169887,-9.632055e-5
82.0,0.8414291,0.00012119362,0.00021136412,-9.017049e-5
83.0,0.8496926,7.7352735e-5,0.00020095687,-0.00012360416
84.0,0.8577094,6.222224e-5,0.00019297074,-0.00013074852
85.0,0.86542845,8.419294e-5,0.0001971433,-0.00011295036
86.0,0.87287575,9.208048e-5,0.00019841542,-0.00010633497
87.0,0.87995213,8.832447e-5,0.0001880067,-9.968224e-5
88.0,0.8867953,8.512115e-5,0.00016860799,-8.348685e-5
89.0,0.89347124,0.00012351062,0.0001997672,-7.625658e-5
90.0,0.9000034,8.840798e-5,0.00015522861,-6.682063e-5
91.0,0.90640336,8.9409696e-5,0.00015164496,-6.223526e-5
92.0,0.91268027,8.770312e-5,0.00014806609,-6.0362967e-5
93.0,0.9188403,8.608784e-5,0.00014495311,-5.886528e-5
94.0,0.9248878,8.30526e-5,0.00014172039,-5.86678e-5
95.0,0.9308292,7.426388e-5,0.00013863231,-6.436845e-5
96.0,0.9366626,6.603084e-5,0.00013488579,-6.885495e-5
97.0,0.9423417,5.584664e-5,0.00013050305,-7.46564e-5
98.0,0.9478597,6.0132894e-5,0.0001258107,-6.567781e-5
99.0,0.9532343,-3.2425058e-5,0.000120791694,-0.00015321675
100.0,0.95848274,-9.517779e-6,0.00011092919,-0.000120446966
101.0,0.9634604,-2.4699875e-5,9.531177e-5,-0.000120011646
102.0,0.96795917,-0.00015891707,8.483448e-5,-0.00024375155
103.0,0.97207737,-2.32879e-5,7.4977375e-5,-9.8265285e-5
