time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026274,0.00032877183,0.00033093314,-2.1613264e-6
1.0,0.0028501407,0.00035478492,0.0003623946,-7.6096426e-6
2.0,0.004070581,0.00036459332,0.00036843863,-3.8453177e-6
3.0,0.005661454,0.0003552386,0.00036675393,-1.1515343e-5
4.0,0.0076404563,0.00037363288,0.00037963557,-6.002704e-6
5.0,0.010025335,0.00037791886,0.00038213047,-4.2116403e-6
6.0,0.012830505,0.00038542895,0.00038876716,-3.3382016e-6
7.0,0.016067848,0.000393837,0.00039662502,-2.7880262e-6
8.0,0.01975077,0.0004018929,0.00040559517,-3.7022664e-6
9.0,0.023892343,0.00039678148,0.00040759292,-1.0811452e-5
10.0,0.02845874,0.00040748084,0.00041482237,-7.341483e-6
11.0,0.0334538,0.0004170487,0.00042290363,-5.8549563e-6
12.0,0.038895767,0.0004098561,0.0004310332,-2.1177122e-5
13.0,0.044797827,0.00040740025,0.00043335365,-2.5953408e-5
14.0,0.051115952,0.00041402393,0.00043450517,-2.0481237e-5
15.0,0.057808425,0.00042525592,0.00044064014,-1.5384265e-5
16.0,0.06489214,0.00043494883,0.00044751653,-1.25676615e-5
17.0,0.0723825,0.00044415327,0.0004548707,-1.0717497e-5
18.0,0.08028759,0.00045344455,0.00046263923,-9.194714e-6
19.0,0.088614106,0.0004628388,0.0004708767,-8.037906e-6
20.0,0.097379506,0.00044649493,0.00047546974,-2.8974819e-5
21.0,0.10654644,0.00046324605,0.0004824027,-1.9156641e-5
22.0,0.11608342,0.00047231076,0.0004895408,-1.7230073e-5
23.0,0.12601103,0.00043716512,0.00049531355,-5.8148424e-5
24.0,0.13632596,0.0004583497,0.00050435646,-4.600677e-5
25.0,0.14697765,0.00048913213,0.00051797926,-2.8847166e-5
26.0,0.15798567,0.00049588527,0.0005195781,-2.3692839e-5
27.0,0.1693658,0.0004944663,0.00052506325,-3.059692e-5
28.0,0.18112698,0.0005238865,0.00055572833,-3.184186e-5
29.0,0.19328602,0.0004493238,0.00056731416,-0.00011799039
30.0,0.20585275,0.00049192435,0.0005810476,-8.912321e-5
31.0,0.21873243,0.00039354214,0.0005548017,-0.00016125957
32.0,0.23188017,0.00049383607,0.00055279356,-5.895753e-5
33.0,0.24530217,0.00042148418,0.00055686786,-0.00013538361
34.0,0.25896755,0.0003742433,0.00055324414,-0.00017900088
35.0,0.27279004,0.00035874004,0.0005698487,-0.00021110859
36.0,0.28664345,0.00040749682,0.0005484595,-0.00014096266
37.0,0.30051666,0.00033659177,0.0005209678,-0.0001843761
38.0,0.31433436,0.0003630285,0.00050466415,-0.00014163565
39.0,0.3280403,0.00033723758,0.0004923861,-0.00015514856
40.0,0.34161493,0.0003802153,0.00048627213,-0.00010605684
41.0,0.35514665,0.00038486542,0.00048179866,-9.6933225e-5
42.0,0.36872163,0.00038844862,0.0004783516,-8.9903006e-5
