time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031936,0.00033113942,0.00033113937,-3.2299936e-13
1.0,0.0028557316,0.0003634517,0.0003634517,-3.2940548e-13
2.0,0.004077969,0.00035969383,0.00035969383,-3.7397216e-12
3.0,0.005670862,0.0003627194,0.0003627725,-5.3108646e-8
4.0,0.0076519833,0.00036010586,0.00037014033,-1.0034497e-5
5.0,0.010039061,0.00038059856,0.00038517086,-4.5722823e-6
6.0,0.012846476,0.00038573702,0.00038883602,-3.0990425e-6
7.0,0.016085766,0.0003936589,0.000396086,-2.4270494e-6
8.0,0.019766318,0.0004024196,0.00040444138,-2.0218272e-6
9.0,0.023895852,0.00041168518,0.00041342556,-1.7403464e-6
10.0,0.028480832,0.00042131022,0.0004228516,-1.5414156e-6
11.0,0.03352672,0.0004312344,0.00043262742,-1.393088e-6
12.0,0.03903849,0.0004414426,0.00044272057,-1.2779595e-6
13.0,0.045024525,0.00045108944,0.00045304364,-1.9542185e-6
14.0,0.0514961,0.0004447103,0.00045732214,-1.2611744e-5
15.0,0.058418803,0.0004240605,0.00046402257,-3.9962088e-5
16.0,0.06580685,0.00040760456,0.00045799487,-5.0390354e-5
17.0,0.0735428,0.0004299325,0.00046061102,-3.0678515e-5
18.0,0.08160122,0.00044032952,0.00046486975,-2.4540224e-5
19.0,0.090027116,0.00044422888,0.0004703342,-2.610533e-5
20.0,0.09884363,0.00044304115,0.0004894998,-4.645866e-5
21.0,0.10800033,0.0004552521,0.00048770383,-3.2451757e-5
22.0,0.117508166,0.00046350286,0.0004906558,-2.7152944e-5
23.0,0.12739184,0.00046466794,0.0004958794,-3.1211424e-5
24.0,0.13767776,0.0004329745,0.00049192307,-5.8948524e-5
25.0,0.14826326,0.0004534904,0.0004935374,-4.0047013e-5
26.0,0.15912649,0.00046009172,0.00051337574,-5.3284028e-5
27.0,0.17033449,0.0004158112,0.00050535507,-8.9543864e-5
28.0,0.18182857,0.00041505648,0.00049869955,-8.36431e-5
29.0,0.19351651,0.00041100962,0.00049276,-8.1750375e-5
30.0,0.2053537,0.00035630158,0.00048748733,-0.00013118576
31.0,0.21735993,0.00033890497,0.00047862873,-0.00013972376
32.0,0.22948645,0.00030321092,0.00046202348,-0.00015881253
33.0,0.2415512,0.0003353486,0.00046317425,-0.00012782564
34.0,0.2535478,0.00038468666,0.0004642815,-7.9594814e-5
35.0,0.26557937,0.0004065252,0.00048250103,-7.597584e-5
36.0,0.27770907,0.00037292793,0.00046824868,-9.532069e-5
37.0,0.2899356,0.00042298404,0.00048862014,-6.56361e-5
38.0,0.3022851,0.0004180778,0.00047663553,-5.855769e-5
39.0,0.3148088,0.0004207275,0.000475281,-5.455357e-5
40.0,0.32753688,0.00038272815,0.00047136334,-8.86352e-5
41.0,0.34042472,0.0004052939,0.00046902482,-6.373098e-5
42.0,0.3534352,0.00039448,0.00046702588,-7.254588e-5
43.0,0.3666141,0.0003249655,0.00045978458,-0.00013481904
44.0,0.3798606,0.0003032598,0.0004564085,-0.00015314875
