time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00202786,0.0003313278,0.0003313761,-4.829533e-8
1.0,0.0028524683,0.00035696483,0.00036169458,-4.729812e-6
2.0,0.0040739644,0.0003651724,0.0003701164,-4.9440278e-6
3.0,0.005666137,0.00035551938,0.00036712203,-1.1602657e-5
4.0,0.0076466347,0.00037357764,0.00037988898,-6.3113607e-6
5.0,0.010033085,0.00037737715,0.0003817418,-4.3646105e-6
6.0,0.012839853,0.00038511428,0.00038854763,-3.433363e-6
7.0,0.016078502,0.00039382072,0.00039666385,-2.8431343e-6
8.0,0.019758426,0.00040294672,0.000405382,-2.43527e-6
9.0,0.023887362,0.0004120123,0.00041442414,-2.411791e-6
10.0,0.028471757,0.00041951644,0.00043356913,-1.4052718e-5
11.0,0.03351707,0.00043422825,0.0004416699,-7.4416585e-6
12.0,0.03902796,0.00043443806,0.0004479638,-1.3525741e-5
13.0,0.045008495,0.00046000336,0.00047364295,-1.3639614e-5
14.0,0.05146318,0.0004636276,0.00047343635,-9.808669e-6
15.0,0.058406442,0.00043172226,0.0004775882,-4.5865938e-5
16.0,0.065837316,0.0004416028,0.0004783345,-3.673169e-5
17.0,0.0736794,0.00046124597,0.00048413282,-2.2886805e-5
18.0,0.08191761,0.0004726286,0.00049136835,-1.8739753e-5
19.0,0.09058353,0.0004774066,0.00049933046,-2.1923881e-5
20.0,0.099711485,0.0004440383,0.00049796933,-5.3931024e-5
21.0,0.109218,0.00045108228,0.0004965038,-4.542151e-5
22.0,0.119013265,0.0004643033,0.0005000169,-3.5713612e-5
23.0,0.1291313,0.0004738538,0.0005045859,-3.0732117e-5
24.0,0.1396018,0.00048298156,0.0005103391,-2.7357568e-5
25.0,0.15044785,0.00045916892,0.0005156412,-5.647229e-5
26.0,0.16167286,0.00048036777,0.00051711855,-3.675078e-5
27.0,0.17322253,0.00048382662,0.00052208715,-3.826053e-5
28.0,0.1851145,0.0004790356,0.000522642,-4.3606393e-5
29.0,0.19729735,0.00047406962,0.0005290261,-5.495646e-5
30.0,0.209802,0.00047958814,0.000537163,-5.7574885e-5
31.0,0.22258139,0.00047647546,0.0005448101,-6.833468e-5
32.0,0.23563094,0.00050265604,0.0005523942,-4.9738162e-5
33.0,0.24898607,0.00045023853,0.0005493693,-9.9130804e-5
34.0,0.26265004,0.0004914032,0.0005469105,-5.5507346e-5
35.0,0.2765553,0.00050091074,0.0005488459,-4.793512e-5
36.0,0.2907257,0.0005087593,0.00055255694,-4.3797587e-5
37.0,0.30519816,0.00048567815,0.0005522263,-6.6548186e-5
38.0,0.31991884,0.0005025432,0.0005543616,-5.181843e-5
39.0,0.33488196,0.0004676819,0.0005529328,-8.525092e-5
40.0,0.35006732,0.00049208384,0.00055466493,-6.2581166e-5
41.0,0.36545685,0.00042376167,0.0005516009,-0.00012783917
42.0,0.38111395,0.00030587194,0.0005429325,-0.00023706054
43.0,0.39687154,0.00040626523,0.00053149206,-0.00012522677
44.0,0.41249213,0.00042391784,0.0005274535,-0.00010353562
45.0,0.4280937,0.00034483997,0.00052200805,-0.00017716808
46.0,0.44368613,0.00035558298,0.0005982486,-0.00024266567
47.0,0.45917022,0.00025010636,0.0005612236,-0.00031111727
48.0,0.47457835,0.00033873043,0.00053904444,-0.00020031403
49.0,0.48993325,0.00036572712,0.0005275744,-0.00016184729
50.0,0.5052621,0.00036864178,0.0005064306,-0.00013778881
51.0,0.5205022,0.00030444318,0.0005434688,-0.00023902563
52.0,0.5356734,0.00036332695,0.0004892573,-0.00012593037
53.0,0.5507696,0.00033194027,0.00048576112,-0.00015382085
54.0,0.5657993,0.0003363022,0.0005074991,-0.00017119691
55.0,0.58066475,0.00034024008,0.0004776016,-0.00013736152
56.0,0.5953999,0.00025938672,0.0004652696,-0.00020588287
57.0,0.6100303,0.00033087903,0.0004542087,-0.0001233297
58.0,0.624525,0.0003368789,0.00044778278,-0.00011090386
59.0,0.6389399,0.00033835787,0.00044260084,-0.000104243
60.0,0.6533154,0.00033236181,0.00044008347,-0.00010772169
61.0,0.6676711,0.00032964276,0.0004266991,-9.705634e-5
62.0,0.68192774,0.00033255597,0.00042314338,-9.058746e-5
63.0,0.6961417,0.0003068775,0.00041923558,-0.0001123581
64.0,0.7103392,0.00026057177,0.00041093316,-0.00015036135
65.0,0.7245079,0.00012968265,0.0003984766,-0.00026879396
66.0,0.7384898,0.00019590634,0.00038436995,-0.00018846359
67.0,0.75208026,0.00020194014,0.00036873226,-0.00016679212
68.0,0.76519793,0.00022506477,0.00035903737,-0.00013397262
69.0,0.7780389,0.00013410008,0.00034216052,-0.00020806042
70.0,0.79054374,0.0001634503,0.00032628025,-0.00016282994
71.0,0.802566,0.00017772714,0.00031633172,-0.00013860456
72.0,0.8142413,0.00017694515,0.00031013583,-0.00013319068
73.0,0.8256831,0.000121731675,0.00029483222,-0.00017310056
74.0,0.83692175,-4.8043832e-5,0.00029926444,-0.0003473083
75.0,0.84775215,0.000106385785,0.00026207283,-0.00015568706
76.0,0.8580488,1.8422232e-5,0.00025135215,-0.0002329299
77.0,0.8679854,5.3081156e-5,0.0002344624,-0.00018138123
78.0,0.8774471,-4.329251e-5,0.00022024986,-0.0002635424
79.0,0.88645333,3.9330247e-5,0.00020677864,-0.0001674484
80.0,0.8949684,5.81023e-5,0.00019707598,-0.00013897367
81.0,0.9030539,5.528275e-5,0.00018780027,-0.00013251751
82.0,0.91084516,-4.965838e-5,0.00016860961,-0.00021826799
83.0,0.9181447,-4.3294585e-6,0.00015460236,-0.00015893183
84.0,0.92494106,-6.590648e-5,0.00013984849,-0.00020575497
85.0,0.93122977,-1.7175267e-5,0.00012835671,-0.00014553197
86.0,0.9370415,-0.00010634184,0.00011680396,-0.00022314579
87.0,0.9424719,-9.120591e-5,0.00010304944,-0.00019425535
88.0,0.94738555,-9.4822026e-5,9.038935e-5,-0.00018521138
89.0,0.95172536,-8.666734e-5,8.132528e-5,-0.0001679926
90.0,0.9556337,-4.635617e-5,7.230575e-5,-0.000118661934
91.0,0.95914584,-3.0086068e-5,6.6429566e-5,-9.6515636e-5
92.0,0.9623428,-0.00010105657,6.107066e-5,-0.00016212722
93.0,0.9652891,-3.5075118e-5,5.230383e-5,-8.737894e-5
94.0,0.96791106,-9.742697e-6,4.6521604e-5,-5.62643e-5
95.0,0.9702861,-1.3221351e-5,4.2724994e-5,-5.5946344e-5
96.0,0.97249377,-1.4173326e-5,3.7258327e-5,-5.1431653e-5
97.0,0.9745545,-1.7923041e-5,3.3886634e-5,-5.180968e-5
98.0,0.9764708,-2.0988378e-5,3.0304042e-5,-5.1292416e-5
99.0,0.9782426,-2.4305333e-5,2.6881984e-5,-5.1187315e-5
100.0,0.97987247,-3.271516e-5,2.3529152e-5,-5.6244317e-5
101.0,0.98135805,-4.389859e-5,1.9694398e-5,-6.359299e-5
102.0,0.98266137,-6.9359703e-6,1.7677954e-5,-2.4613923e-5
103.0,0.98375046,-9.022373e-6,1.6774373e-5,-2.5796746e-5
104.0,0.9847268,5.147232e-6,1.5998683e-5,-1.0851452e-5
105.0,0.9856244,4.59292e-6,1.5247157e-5,-1.06542375e-5
106.0,0.9864851,4.0028235e-6,1.4512334e-5,-1.0509511e-5
107.0,0.987318,3.5141381e-6,1.3796665e-5,-1.0282527e-5
108.0,0.9881241,2.9649107e-6,1.3084963e-5,-1.0120051e-5
109.0,0.98890376,2.3804298e-6,1.2386808e-5,-1.0006377e-5
110.0,0.9896574,1.8348475e-6,1.1704991e-5,-9.870144e-6
111.0,0.9903849,1.3182142e-6,1.1041314e-5,-9.7231e-6
112.0,0.99108654,7.7846323e-7,1.0385046e-5,-9.606582e-6
113.0,0.9917625,2.2797111e-7,9.758513e-6,-9.530542e-6
114.0,0.9924128,-2.72458e-7,9.15924e-6,-9.431698e-6
115.0,0.99303764,-7.465352e-7,8.592786e-6,-9.339321e-6
116.0,0.993637,-1.2725682e-6,8.046059e-6,-9.318625e-6
117.0,0.9942109,-1.7878741e-6,7.4882614e-6,-9.276135e-6
118.0,0.9947593,-2.2843753e-6,6.9302014e-6,-9.214577e-6
119.0,0.99528235,-2.8498848e-6,6.380041e-6,-9.229925e-6
120.0,0.99578,-3.3748158e-6,5.8308037e-6,-9.205619e-6
121.0,0.9962518,-3.852607e-6,5.2786463e-6,-9.131252e-6
122.0,0.9966981,-4.454049e-6,4.7120557e-6,-9.166105e-6
123.0,0.9971186,-4.930477e-6,4.1302537e-6,-9.06073e-6
124.0,0.997513,-5.448645e-6,3.5477801e-6,-8.996425e-6
125.0,0.9978815,-5.974624e-6,2.9849691e-6,-8.9595915e-6
126.0,0.9982238,-6.434879e-6,2.4699275e-6,-8.904806e-6
127.0,0.9985399,-6.984464e-6,2.0567543e-6,-9.041219e-6
128.0,0.9988298,-7.5211624e-6,1.7424836e-6,-9.2636465e-6
129.0,0.9990931,-8.1836815e-6,1.4735036e-6,-9.657184e-6
130.0,0.9993296,-9.015547e-6,1.2344435e-6,-1.024999e-5
131.0,0.9995386,-1.0343203e-5,9.4958125e-7,-1.1292783e-5
132.0,0.9997184,-1.2900379e-5,5.195474e-7,-1.3419925e-5
133.0,0.9998654,-1.6888882e-5,2.6446184e-8,-1.691533e-5
