time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322236,0.00033134685,0.00033134685,-1.0767438e-15
1.0,0.0028557975,0.00036276158,0.00036276164,-1.0528348e-15
2.0,0.004078022,0.00036028193,0.00036028193,-1.1360948e-15
3.0,0.0056709326,0.00036314785,0.00036314785,-1.5120584e-15
4.0,0.0076521137,0.00036868482,0.00036868482,-3.854686e-15
5.0,0.010039688,0.00037598165,0.00037598165,-3.8412218e-13
6.0,0.01285235,0.00038205163,0.0003848487,-2.797041e-6
7.0,0.016105188,0.00037860396,0.0003858151,-7.211173e-6
8.0,0.019771613,0.00038839012,0.00039285747,-4.467348e-6
9.0,0.023858238,0.00039751382,0.00040078824,-3.2744374e-6
10.0,0.028376995,0.00040670254,0.00040918178,-2.4792546e-6
11.0,0.03333554,0.00041602217,0.00041795667,-1.9345143e-6
12.0,0.03873944,0.00042545534,0.00042696568,-1.5103845e-6
13.0,0.04459316,0.000434985,0.0004361823,-1.1972983e-6
14.0,0.050901044,0.0004446327,0.00044558628,-9.535997e-7
15.0,0.057674434,0.00040629136,0.00045387028,-4.7578913e-5
16.0,0.06490756,0.0004480419,0.0004588067,-1.0764746e-5
17.0,0.07255404,0.00045925681,0.00046703508,-7.778253e-6
18.0,0.080626905,0.00046940224,0.00047583334,-6.43111e-6
19.0,0.08914932,0.00044015452,0.0004803773,-4.0222745e-5
20.0,0.098102234,0.00047126052,0.00048696797,-1.5707485e-5
21.0,0.107459694,0.0004617327,0.00048959756,-2.7864895e-5
22.0,0.1171832,0.0004752056,0.0004955832,-2.037759e-5
23.0,0.12729102,0.00045684213,0.00049766275,-4.0820585e-5
24.0,0.13777836,0.00044810286,0.00049804803,-4.994519e-5
25.0,0.1485919,0.00044410684,0.0004970705,-5.2963656e-5
26.0,0.15966514,0.00046081745,0.000500289,-3.9471597e-5
27.0,0.17102174,0.0004191031,0.0005021248,-8.302165e-5
28.0,0.182673,0.000496639,0.00053985027,-4.321134e-5
29.0,0.19458103,0.000490682,0.00052781776,-3.7135786e-5
30.0,0.20678917,0.00045659416,0.00052643643,-6.984228e-5
31.0,0.21926104,0.00047615825,0.0005249143,-4.8756076e-5
32.0,0.2319741,0.00047778,0.0005370899,-5.9309874e-5
33.0,0.24495526,0.0004611682,0.0005367034,-7.553516e-5
34.0,0.25822765,0.00039308568,0.0005356592,-0.00014257351
35.0,0.27178872,0.0004647305,0.00053165224,-6.692177e-5
36.0,0.28557,0.00047721082,0.0005345389,-5.7328114e-5
37.0,0.2996084,0.00043872956,0.0005349017,-9.617209e-5
38.0,0.31382564,0.0004258705,0.00054538983,-0.000119519376
39.0,0.32824454,0.00047923852,0.0005506073,-7.1368755e-5
40.0,0.34286153,0.00046100118,0.0005403734,-7.937222e-5
41.0,0.35764492,0.0004186064,0.00055461115,-0.00013600483
42.0,0.37261134,0.00041744337,0.00058303756,-0.00016559417
43.0,0.38768205,0.0003781702,0.00053778256,-0.00015961235
44.0,0.4027207,0.0004368956,0.0005301916,-9.329599e-5
45.0,0.41773996,0.00046258484,0.0005450182,-8.243335e-5
46.0,0.4328381,0.00048199954,0.0005577852,-7.5785654e-5
47.0,0.4480752,0.00044180357,0.0005393592,-9.755559e-5
48.0,0.4634183,0.0004022073,0.000529069,-0.00012686172
49.0,0.47881958,0.00036779104,0.0005151019,-0.00014731087
