time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002021933,0.00032295813,0.0003282432,-5.2850382e-6
1.0,0.0028430696,0.00036396,0.00036955878,-5.5987566e-6
2.0,0.0040609743,0.00036241932,0.00036507758,-2.658272e-6
3.0,0.0056491806,0.0003640593,0.00036580287,-1.7435839e-6
4.0,0.0076253894,0.00036945252,0.000370754,-1.3014683e-6
5.0,0.01000746,0.00037386152,0.00037729874,-3.4371856e-6
6.0,0.012809945,0.0003897315,0.0003979176,-8.186163e-6
7.0,0.016044417,0.00038337303,0.00040043757,-1.7064536e-5
8.0,0.019720186,0.00040691518,0.0004160818,-9.166667e-6
9.0,0.023844967,-0.006253663,0.00042023728,-0.0066739004
10.0,0.02842569,-0.14003946,0.00045223258,-0.14049165
11.0,0.033470634,0.089775525,0.1601321,-0.07035658
12.0,0.03899399,0.0424764,0.094897754,-0.052421354
13.0,0.04495772,-0.0027144626,0.040345844,-0.043060303
14.0,0.05135586,-0.011439547,0.025961755,-0.037401296
15.0,0.05820926,0.009217714,0.06592572,-0.056707997
16.0,0.06553791,-0.014324853,0.00047034162,-0.0147951925
17.0,0.07325334,-0.012909032,0.00047419823,-0.013383232
18.0,0.08134969,-0.011889801,0.00049901794,-0.012388819
19.0,0.0898475,-0.011006913,0.00050590915,-0.011512822
20.0,0.098702684,-0.010164391,0.0005010891,-0.010665483
21.0,0.10793176,-0.009546503,0.0005036264,-0.010050129
22.0,0.11755025,-0.008985302,0.00050824054,-0.009493542
23.0,0.12756975,-0.008071912,0.0005139024,-0.008585815
24.0,0.13801861,-0.007502419,0.0005141185,-0.008016538
25.0,0.14883985,-0.0068451865,0.0005138708,-0.0073590567
26.0,0.15996704,-0.0066252775,0.00051263947,-0.007137918
27.0,0.17136934,-0.0064013107,0.0005201887,-0.0069215
28.0,0.18307357,-0.0058847913,0.00051262963,-0.0063974205
29.0,0.19504791,-0.00577128,0.0005152641,-0.0062865433
30.0,0.20731805,-0.0057038693,0.00051175134,-0.006215621
31.0,0.21983129,-0.00517048,0.00051055604,-0.005681034
32.0,0.23251253,-0.005063541,0.0005101623,-0.005573704
33.0,0.24540806,-0.0050148815,0.00051265187,-0.0055275336
34.0,0.25854954,-0.0046152216,0.000516393,-0.0051316144
35.0,0.27197352,-0.0044660266,0.00052362273,-0.004989649
36.0,0.28562018,-0.0044997334,0.00051445945,-0.0050141937
37.0,0.29941908,-0.0042456305,0.0005167222,-0.0047623534
38.0,0.31341335,-0.0039397087,0.0005197787,-0.004459487
39.0,0.32764533,-0.0040065544,0.0005227817,-0.004529335
40.0,0.3421268,-0.0039797677,0.00052151055,-0.004501277
41.0,0.35678062,-0.0036989807,0.00052393076,-0.0042229113
42.0,0.37162966,-0.0036714328,0.0005271353,-0.004198568
43.0,0.38673788,-0.0039913584,0.00052364456,-0.0045150025
44.0,0.40206313,-0.0039661503,0.00051477394,-0.004480923
45.0,0.41733065,-0.004074999,0.00051328575,-0.0045882845
46.0,0.43256167,-0.004689178,0.0005139156,-0.0052030943
47.0,0.447897,-0.004987293,0.00054055924,-0.005527853
48.0,0.46331617,-0.005997599,0.00054011686,-0.0065377154
49.0,0.47870994,-0.0067278515,0.00052550965,-0.0072533614
50.0,0.4941133,-0.008017842,0.0005151234,-0.0085329665
