time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020059883,0.00032755823,0.00032764525,-8.699989e-8
1.0,0.0028218844,0.00036955453,0.0003755559,-6.001394e-6
2.0,0.0040327143,0.00035593094,0.00036364113,-7.710193e-6
3.0,0.00561486,0.00036137798,0.0003653965,-4.018526e-6
4.0,0.007597882,0.00033775624,0.0003665709,-2.8814671e-5
5.0,0.009993116,0.0003473473,0.00035972023,-1.2372958e-5
6.0,0.012757687,0.00035578868,0.0003636566,-7.8679295e-6
7.0,0.015906446,0.00036391546,0.00036946192,-5.5464648e-6
8.0,0.01945792,0.00037243724,0.00037644707,-4.0098157e-6
9.0,0.023435779,0.0003634947,0.00037813082,-1.4636078e-5
10.0,0.027820976,0.0003595858,0.00037742185,-1.7836019e-5
11.0,0.032562498,0.00037029246,0.00038227515,-1.1982687e-5
12.0,0.037669398,0.00037913746,0.00038831276,-9.175283e-6
13.0,0.04315775,0.0003876593,0.0003950778,-7.41852e-6
14.0,0.049038295,0.00039592327,0.00040227312,-6.3498737e-6
15.0,0.05532872,0.00036060158,0.00040274812,-4.2146523e-5
16.0,0.061992038,0.0003852951,0.0004091408,-2.3845714e-5
17.0,0.06901017,0.00039806587,0.0004161533,-1.8087447e-5
18.0,0.0763989,0.00040847415,0.00042349263,-1.5018483e-5
19.0,0.08417384,0.0004055986,0.00043100238,-2.5403764e-5
20.0,0.09234639,0.000398986,0.000432785,-3.3798973e-5
21.0,0.100861736,0.00040043492,0.00043303746,-3.260251e-5
22.0,0.10967495,0.00034985002,0.0004357688,-8.591877e-5
23.0,0.11879734,0.0004017548,0.00043749492,-3.5740137e-5
24.0,0.12820327,0.0003923968,0.00043698144,-4.4584613e-5
25.0,0.13785988,0.00037797092,0.00043614634,-5.8175418e-5
26.0,0.14771366,0.0004203163,0.00046529056,-4.497427e-5
27.0,0.15777077,0.00041913977,0.00045458492,-3.5445184e-5
28.0,0.16809759,0.0004250894,0.000456131,-3.1041636e-5
29.0,0.17873465,0.00040441062,0.00045551322,-5.1102674e-5
30.0,0.18963715,0.00042008076,0.00045812968,-3.8048922e-5
31.0,0.20080724,0.0003695841,0.00045547268,-8.58886e-5
32.0,0.21220647,0.00039273276,0.0004521159,-5.9383136e-5
33.0,0.22375001,0.00039690244,0.00045313433,-5.6231904e-5
34.0,0.23549584,0.00032380281,0.00044689325,-0.00012309046
35.0,0.2473623,0.00037687807,0.0004451454,-6.826731e-5
36.0,0.25930896,0.00038543312,0.00044555013,-6.011703e-5
37.0,0.27138263,0.0003910607,0.00044676644,-5.5705743e-5
38.0,0.28361586,0.00039390358,0.00044791293,-5.4009328e-5
39.0,0.2960516,0.00030572712,0.0004418801,-0.00013615302
40.0,0.30860138,0.0003364563,0.00043204834,-9.559205e-5
41.0,0.32111335,0.00033258647,0.0004306899,-9.810342e-5
42.0,0.33367386,0.00020101892,0.0004242789,-0.00022325997
43.0,0.34615073,0.00029708876,0.0004324875,-0.00013539876
44.0,0.35847628,0.00031119576,0.00041691726,-0.00010572152
45.0,0.37063116,0.00032049028,0.0004110914,-9.060111e-5
46.0,0.38274214,0.00031600706,0.00040713773,-9.1130685e-5
47.0,0.3948773,0.0003440221,0.00043974034,-9.571824e-5
48.0,0.40697584,0.00031854553,0.00040902712,-9.04816e-5
49.0,0.41906753,0.0002944071,0.0003950489,-0.000100641795
50.0,0.4310954,0.00030043788,0.0003894198,-8.8981906e-5
51.0,0.44312516,0.00022069496,0.00037657015,-0.00015587521
52.0,0.45504487,0.00025824193,0.00036886707,-0.000110625115
53.0,0.4667965,0.00026328798,0.00036301016,-9.9722165e-5
54.0,0.47844806,0.00025882316,0.00035955475,-0.00010073156
55.0,0.490045,0.0002107505,0.0003530133,-0.00014226283
56.0,0.5015257,0.00028097068,0.00036986236,-8.889171e-5
57.0,0.512835,0.00027474153,0.00035905497,-8.431345e-5
58.0,0.52406687,0.00024490294,0.00033238973,-8.74868e-5
59.0,0.53527164,0.00020745883,0.00032379574,-0.00011633695
60.0,0.5463923,0.00019264496,0.0003138751,-0.00012123014
61.0,0.55732346,0.00016585003,0.00030383343,-0.0001379834
62.0,0.5679829,0.00021169592,0.00029707304,-8.5377156e-5
63.0,0.57839185,0.00021687745,0.0002937023,-7.682484e-5
64.0,0.5886864,0.00021742015,0.0002922384,-7.481825e-5
65.0,0.5989344,0.00019986706,0.00028688207,-8.701498e-5
66.0,0.60906875,0.00017453016,0.00027749865,-0.00010296849
67.0,0.6190114,0.00018361272,0.00027312682,-8.9514084e-5
