time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020300602,0.00033124775,0.00033124775,0.0
1.0,0.0028543805,0.00036327593,0.00036327593,0.0
2.0,0.0040764227,0.00037021303,0.0003702131,0.0
3.0,0.0056691645,0.0003724632,0.0003724632,0.0
4.0,0.007650151,0.0003746223,0.0003746223,-1.8247999e-16
5.0,0.010037093,0.00038048203,0.00038048203,-1.0998924e-15
6.0,0.012844387,0.00038771585,0.00038771587,-1.7187761e-13
7.0,0.016083643,0.00039580476,0.00039580508,-2.7294608e-10
8.0,0.019764706,0.00040811568,0.00040811725,-1.5923328e-9
9.0,0.02389947,0.0004325665,0.0004335995,-1.0329987e-6
10.0,0.028500186,0.00042200665,0.00043145666,-9.450017e-6
11.0,0.03352958,0.00044495225,0.0004509022,-5.9499403e-6
12.0,0.0389897,0.00044387855,0.00044834238,-4.4637864e-6
13.0,0.044892438,0.00045028338,0.00045388934,-3.6059469e-6
14.0,0.05124474,0.00045813908,0.00046109033,-2.951284e-6
15.0,0.05805123,0.00046664703,0.00046907447,-2.4274457e-6
16.0,0.065315485,0.00047542865,0.00047747898,-2.0502707e-6
17.0,0.07304142,0.00048423925,0.00048606325,-1.8240286e-6
18.0,0.081243336,0.0004484199,0.00049172697,-4.330714e-5
19.0,0.08991126,0.00047552428,0.00049735093,-2.1826618e-5
20.0,0.09900142,0.0004677607,0.0004984509,-3.0690146e-5
21.0,0.108452916,0.00046823005,0.000499315,-3.1084986e-5
22.0,0.118228994,0.0004814333,0.0005050992,-2.3665882e-5
23.0,0.12836039,0.00049136084,0.00051141897,-2.005808e-5
24.0,0.13887173,0.00050022907,0.0005179389,-1.7709854e-5
25.0,0.14977615,0.000508711,0.0005247005,-1.5989544e-5
26.0,0.16109756,0.00046206944,0.0005300584,-6.7988956e-5
27.0,0.17285591,0.00045703267,0.00052400876,-6.6976114e-5
28.0,0.18486837,0.00048148033,0.0005264235,-4.494319e-5
29.0,0.1971223,0.00049237383,0.0005302819,-3.7908052e-5
30.0,0.20968412,0.0004767536,0.0005295395,-5.2785883e-5
31.0,0.22252458,0.0004615393,0.00052852614,-6.698689e-5
32.0,0.23559816,0.00047762922,0.00053078,-5.315085e-5
33.0,0.24890842,0.00046484705,0.000529675,-6.4827924e-5
34.0,0.2624302,0.00039593293,0.0005316713,-0.00013573836
35.0,0.27612525,0.00041109516,0.0005369003,-0.00012580518
36.0,0.2899602,0.0004223308,0.00052224513,-9.9914294e-5
37.0,0.30382594,0.00043872683,0.00051870773,-7.998091e-5
38.0,0.31778985,0.00040574098,0.0005145161,-0.000108775144
39.0,0.3318736,0.00042719822,0.0005427634,-0.00011556514
40.0,0.34606096,0.0004235407,0.00052009034,-9.654963e-5
41.0,0.36031258,0.00040118984,0.0005057126,-0.000104522696
42.0,0.37457058,0.0004284487,0.0005029606,-7.451186e-5
43.0,0.38885555,0.00043224363,0.0005022957,-7.0052e-5
44.0,0.40324983,0.0004361949,0.0005011646,-6.496971e-5
45.0,0.41783524,0.00024166922,0.0004917692,-0.00025010007
46.0,0.4324885,0.0003751021,0.00048272838,-0.00010762629
47.0,0.44704273,0.00038604744,0.0004784229,-9.237548e-5
48.0,0.46158692,0.00039128025,0.0004761914,-8.4911175e-5
49.0,0.4762287,0.00030522246,0.00047719383,-0.00017197135
50.0,0.49076724,0.00032405916,0.00045885445,-0.0001347953
51.0,0.5051242,0.00033567788,0.00045370442,-0.00011802653
52.0,0.51944387,0.00017106082,0.00043943286,-0.00026837204
53.0,0.5336665,0.00012972411,0.00041365979,-0.0002839357
54.0,0.5474569,5.617161e-5,0.0003936039,-0.00033743226
55.0,0.5607661,0.00018230813,0.0003813442,-0.00019903606
56.0,0.5736492,0.00019186926,0.00036893075,-0.00017706146
57.0,0.5861469,0.00023552653,0.00036106224,-0.00012553576
58.0,0.5983897,0.00024196856,0.00035623537,-0.00011426679
59.0,0.6104905,0.0002083205,0.00034721446,-0.00013889394
60.0,0.6224014,0.00022040594,0.00033868747,-0.00011828154
61.0,0.6341241,0.00012894378,0.00032969823,-0.00020075448
62.0,0.6456751,0.00019641758,0.00032122928,-0.0001248117
63.0,0.657004,8.6261876e-5,0.00031237822,-0.00022611633
64.0,0.6681264,0.00017181104,0.0003023703,-0.00013055926
65.0,0.6789894,0.00012815608,0.00029356199,-0.00016540589
66.0,0.6896212,0.00013448959,0.00028419873,-0.00014970913
67.0,0.7000239,-2.4044777e-5,0.0002708008,-0.0002948456
68.0,0.71004266,0.00014406822,0.00026058443,-0.0001165162
69.0,0.71965736,0.00014161477,0.00025236545,-0.00011075068
70.0,0.7290306,0.00014494931,0.00024497887,-0.000100029574
71.0,0.7382117,0.00015885569,0.00024093445,-8.2078746e-5
72.0,0.7472068,0.00015799644,0.00023674747,-7.875103e-5
73.0,0.756071,0.00016350734,0.00024046021,-7.695285e-5
74.0,0.7648496,0.00013945022,0.0002568651,-0.0001174149
75.0,0.7734497,0.00013438477,0.00022799081,-9.360606e-5
76.0,0.78184086,0.0001306908,0.00021921756,-8.852678e-5
