time, volume fraction, curvature(filtered), pos, neg 
111.0,0.98943156,-9.2947e-6,2.4194807e-5,-3.348951e-5
112.0,0.9907303,-0.00014989337,1.9274552e-5,-0.0001691679
113.0,0.9918349,-1.7170443e-5,1.6273108e-5,-3.3443546e-5
114.0,0.9927411,-1.5836304e-5,1.3751454e-5,-2.9587758e-5
115.0,0.99353284,-1.9452502e-5,1.2354967e-5,-3.1807467e-5
116.0,0.9942183,4.082577e-7,1.1717461e-5,-1.1309205e-5
117.0,0.99480915,-2.0782262e-7,1.083379e-5,-1.1041612e-5
118.0,0.995357,-1.0179938e-6,9.8699475e-6,-1.0887944e-5
119.0,0.99587274,-1.5690363e-6,9.126144e-6,-1.069518e-5
120.0,0.99635816,-2.060801e-6,8.500936e-6,-1.05617355e-5
121.0,0.99681413,-2.8920902e-6,7.636224e-6,-1.0528315e-5
122.0,0.9972407,-3.5527416e-6,6.8095287e-6,-1.03622715e-5
123.0,0.99763817,-4.2947827e-6,6.1154046e-6,-1.0410187e-5
124.0,0.9980066,-4.83448e-6,5.4773045e-6,-1.0311785e-5
125.0,0.998346,-5.735096e-6,4.557616e-6,-1.02927115e-5
126.0,0.9986564,-6.633629e-6,3.6507388e-6,-1.0284367e-5
127.0,0.9989374,-7.3351985e-6,2.9804266e-6,-1.0315624e-5
128.0,0.99918884,-8.127902e-6,2.2966653e-6,-1.0424568e-5
129.0,0.99941057,-9.051753e-6,1.5922515e-6,-1.0644004e-5
130.0,0.99960214,-9.961882e-6,1.0843723e-6,-1.1046256e-5
131.0,0.9997635,-1.1626212e-5,6.0504914e-7,-1.2231261e-5
132.0,0.9998944,-1.7865625e-5,4.268351e-8,-1.7908305e-5
133.0,0.9999783,-7.945492e-10,0.0,-7.9454915e-10
134.0,0.99999577,-6.650965e-15,0.0,-6.650965e-15
135.0,0.9999981,-2.2231438e-15,0.0,-2.223144e-15
136.0,0.99999833,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
