time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019625418,0.0003418037,0.00034195828,-1.5456276e-7
1.0,0.002770558,0.0003568068,0.00036917414,-1.2367375e-5
2.0,0.0039568385,0.00035602693,0.0003604898,-4.4628987e-6
3.0,0.0054919343,0.00034870626,0.0003587089,-1.000261e-5
4.0,0.0073957304,0.0003607799,0.00036541716,-4.6372647e-6
5.0,0.009686768,0.00036509815,0.00036828575,-3.1876389e-6
6.0,0.012379608,0.00037143618,0.00037389854,-2.4623932e-6
7.0,0.015485821,0.00037898004,0.00038098823,-2.0081973e-6
8.0,0.019014886,0.00038725467,0.0003889509,-1.6962588e-6
9.0,0.022976669,0.00039613945,0.00039761086,-1.4713971e-6
10.0,0.027387679,0.00038780548,0.0004007845,-1.2978976e-5
11.0,0.03221795,0.00040010287,0.0004077584,-7.655565e-6
12.0,0.037457407,0.00040980394,0.00041571588,-5.911937e-6
13.0,0.04311928,0.0004194181,0.00042431804,-4.899981e-6
14.0,0.049214702,0.00042913336,0.00043332702,-4.1936873e-6
15.0,0.055776495,0.0003813903,0.0004333095,-5.191919e-5
16.0,0.0627544,0.0003982872,0.0004311736,-3.288639e-5
17.0,0.070047945,0.00039109238,0.0004290246,-3.793224e-5
18.0,0.077632315,0.00040300118,0.0004313925,-2.839131e-5
19.0,0.08552651,0.00041143922,0.00043511548,-2.3676255e-5
20.0,0.09375601,0.0004196302,0.0004401566,-2.0526386e-5
21.0,0.10233458,0.00042824695,0.00044634345,-1.8096454e-5
22.0,0.11128236,0.0004159879,0.0004529071,-3.691921e-5
23.0,0.120620735,0.00028993716,0.0004479731,-0.000158036
24.0,0.13022062,0.00040112055,0.0004457114,-4.4590888e-5
25.0,0.14002709,0.00041098363,0.00044709817,-3.611457e-5
26.0,0.15008387,0.0004183581,0.0004497183,-3.136023e-5
27.0,0.16043293,0.00039813013,0.00044952452,-5.1394425e-5
28.0,0.17104344,0.00038370615,0.00045093856,-6.723245e-5
29.0,0.18190184,0.00035654087,0.00044816674,-9.162584e-5
30.0,0.19296205,0.00037849977,0.0004497264,-7.122659e-5
31.0,0.20425764,0.0003696872,0.00044790242,-7.8215235e-5
32.0,0.21577916,0.00034265517,0.00044660523,-0.00010395001
33.0,0.2273958,0.00032957867,0.00046764026,-0.0001380616
34.0,0.2390782,0.00036575244,0.00045014822,-8.439584e-5
35.0,0.25081727,0.00036919664,0.00044631987,-7.712324e-5
36.0,0.2626572,0.00038421428,0.00044450138,-6.028716e-5
37.0,0.27463588,0.0003681082,0.0004399867,-7.18785e-5
38.0,0.2867406,0.00034004706,0.0004366634,-9.661632e-5
39.0,0.29895607,0.0003290354,0.0004332077,-0.000104172344
40.0,0.3111933,0.0003402759,0.00043255487,-9.227898e-5
41.0,0.3234885,0.00023791469,0.0004221505,-0.00018423583
42.0,0.33569685,0.00030065613,0.00041288402,-0.00011222789
43.0,0.3477837,0.00026875845,0.0004035496,-0.00013479119
44.0,0.35977182,0.0002959913,0.0003979406,-0.00010194926
45.0,0.3716626,0.00029275875,0.00039389735,-0.00010113861
46.0,0.38351542,0.00030720077,0.0003901274,-8.292662e-5
47.0,0.395373,0.0003034078,0.000387961,-8.45532e-5
48.0,0.4072687,0.0002713034,0.00038256327,-0.00011125988
49.0,0.4191119,0.00022513217,0.00037442386,-0.00014929169
50.0,0.43084234,0.00025901626,0.00036532647,-0.0001063102
51.0,0.44242707,0.00026477093,0.00035987026,-9.5099334e-5
52.0,0.45393616,0.00024044106,0.0003521277,-0.00011168669
53.0,0.46532804,0.00020072298,0.0003418994,-0.00014117641
54.0,0.4765064,0.00024263556,0.00033744407,-9.480851e-5
55.0,0.48753422,0.0002518787,0.00033360248,-8.172382e-5
56.0,0.4985041,0.00022570087,0.00032550143,-9.9800534e-5
57.0,0.5093746,0.0001768156,0.00031914705,-0.00014233144
58.0,0.52011883,0.00020266585,0.00033259045,-0.0001299246
59.0,0.5307111,0.00018118629,0.00031966125,-0.00013847496
60.0,0.5411589,0.00019728037,0.0003076255,-0.000110345114
61.0,0.55143803,0.00021887643,0.00030162983,-8.275341e-5
62.0,0.56160516,0.00021577321,0.0003231184,-0.00010734523
63.0,0.5716948,0.00022838605,0.00031521867,-8.6832624e-5
64.0,0.5817239,0.00022503613,0.00030490474,-7.986863e-5
65.0,0.5917029,0.0002232242,0.00029835978,-7.513558e-5
66.0,0.6016385,0.00022262319,0.00029418798,-7.156481e-5
67.0,0.61153686,0.00022324015,0.00029166427,-6.8424124e-5
68.0,0.62141424,0.00019396015,0.00028827816,-9.431803e-5
69.0,0.63127524,0.00019006727,0.00027677848,-8.67112e-5
70.0,0.64100826,0.0001956553,0.0002727899,-7.713461e-5
71.0,0.65063334,0.00019657584,0.00027012484,-7.3548996e-5
72.0,0.66017944,0.00021360641,0.0003091148,-9.5508374e-5
73.0,0.66966134,0.00020293664,0.0002834076,-8.047097e-5
74.0,0.6790881,0.00019921474,0.00027435718,-7.514244e-5
75.0,0.6884672,0.00019515693,0.00026962726,-7.447033e-5
76.0,0.6978051,0.00018180796,0.0002651387,-8.3330735e-5
77.0,0.7070772,0.00018684121,0.00026075295,-7.3911746e-5
78.0,0.71629155,0.00015844876,0.00025243394,-9.398518e-5
79.0,0.7253459,0.00016729362,0.00024627356,-7.897992e-5
80.0,0.734258,0.00016811432,0.00024264994,-7.45356e-5
81.0,0.7430609,0.00016693103,0.00023956838,-7.263735e-5
82.0,0.7517697,0.00016224329,0.0002357599,-7.3516625e-5
83.0,0.7603889,0.00015783015,0.00023202036,-7.4190226e-5
84.0,0.7689364,0.000101451966,0.00022602113,-0.00012456917
85.0,0.7773207,0.00013994724,0.0002215964,-8.164916e-5
86.0,0.7855135,0.00011455809,0.00021093756,-9.637948e-5
87.0,0.7934671,0.0001228843,0.00020461487,-8.173058e-5
88.0,0.80122274,0.0001253696,0.00020027596,-7.490636e-5
89.0,0.8088248,0.00012624085,0.00019662686,-7.038601e-5
90.0,0.81631744,9.32252e-6,0.00019281717,-0.00018349465
91.0,0.82367045,9.145498e-5,0.00018046558,-8.901061e-5
92.0,0.83079195,9.310986e-5,0.00017535733,-8.224748e-5
93.0,0.837733,5.57255e-5,0.00016988792,-0.00011416243
94.0,0.8444694,8.3694846e-5,0.0001641419,-8.0447055e-5
