time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322532,0.0003312377,0.0003312377,-1.4341257e-12
1.0,0.002859713,0.0003638242,0.0003638391,-1.4916854e-8
2.0,0.0040954184,0.00034526794,0.00035144866,-6.1807036e-6
3.0,0.0056952112,0.00034937655,0.000351662,-2.2854374e-6
4.0,0.0076629813,0.0003555375,0.0003566019,-1.0643689e-6
5.0,0.010018453,0.00036259356,0.000363026,-4.324441e-7
6.0,0.0127768945,0.0003701854,0.0003703053,-1.1994167e-7
7.0,0.015949922,0.00037837526,0.0003784192,-4.3947008e-8
8.0,0.019546863,0.0003870612,0.00038707885,-1.7653168e-8
9.0,0.023577018,0.0003962143,0.00039623043,-1.611517e-8
10.0,0.028057054,0.00038703432,0.0004000739,-1.3039615e-5
11.0,0.032961056,0.00040045203,0.0004072301,-6.7780875e-6
12.0,0.038273968,0.00041023822,0.000415296,-5.057807e-6
13.0,0.04400987,0.00041979953,0.00042387293,-4.0733794e-6
14.0,0.05018624,0.00037432477,0.00042971523,-5.539048e-5
15.0,0.0567918,0.0004213453,0.00044179222,-2.044695e-5
16.0,0.06378823,0.00043451283,0.00044771927,-1.3206477e-5
17.0,0.071189456,0.0004390089,0.00045821542,-1.9206518e-5
18.0,0.07900617,0.00045087087,0.00046358228,-1.2711454e-5
19.0,0.08725182,0.0004256075,0.00046987596,-4.426846e-5
20.0,0.09592466,0.0004514607,0.00047264516,-2.1184453e-5
21.0,0.104969814,0.0004627597,0.00047949533,-1.6735612e-5
22.0,0.11440153,0.00047262496,0.00048707167,-1.44466885e-5
23.0,0.12425002,0.00045648986,0.0004900183,-3.352847e-5
24.0,0.13448769,0.00044842687,0.0004898209,-4.1393992e-5
25.0,0.14503363,0.00046410883,0.0004953094,-3.1200554e-5
26.0,0.1558897,0.00047264932,0.00050124794,-2.859861e-5
27.0,0.16708276,0.00047881945,0.00050794875,-2.9129264e-5
28.0,0.17862716,0.00042853484,0.0005198884,-9.1353606e-5
29.0,0.19051008,0.00047868708,0.0005192972,-4.061014e-5
30.0,0.20270047,0.0004317563,0.0005214184,-8.966208e-5
31.0,0.21521437,0.00045294763,0.0005170219,-6.4074244e-5
32.0,0.22787474,0.00046907857,0.00051875657,-4.967792e-5
33.0,0.24074319,0.00047844806,0.00052198855,-4.3540505e-5
34.0,0.2538904,0.00045923906,0.00052134437,-6.2105326e-5
35.0,0.2672855,0.00044908008,0.0005191151,-7.003502e-5
36.0,0.28084478,0.0004634175,0.00051990955,-5.649203e-5
37.0,0.29458246,0.0004911525,0.00055027555,-5.912305e-5
38.0,0.3085445,0.00045289943,0.0005476059,-9.470649e-5
39.0,0.32276258,0.00039764206,0.0005355326,-0.00013789054
40.0,0.33717486,0.000416399,0.0005250321,-0.00010863314
41.0,0.35166383,0.00038889644,0.0005165583,-0.00012766186
42.0,0.36616343,0.00038961507,0.000511559,-0.00012194396
43.0,0.3807302,0.0003109646,0.0005092726,-0.00019830804
44.0,0.395279,0.0003846722,0.0004943169,-0.000109644694
45.0,0.40978536,0.00034326696,0.00048602212,-0.00014275515
46.0,0.42427352,0.0003755566,0.00047912763,-0.00010357098
47.0,0.43873763,0.00036354072,0.00047478982,-0.00011124911
48.0,0.45323664,0.00034128386,0.0004656243,-0.00012434048
49.0,0.46770626,0.00034210793,0.0004582623,-0.00011615438
