time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001995221,0.00034389322,0.00034389322,-9.979295e-13
1.0,0.0028036702,0.00036293804,0.00036543165,-2.49362e-6
2.0,0.0040052226,0.00035996267,0.00036081008,-8.474332e-7
3.0,0.005575263,0.0003625694,0.00036306944,-4.999929e-7
4.0,0.0075320113,0.0003682882,0.00036864655,-3.5835447e-7
5.0,0.00989377,0.0003787108,0.0003790464,-3.35564e-7
6.0,0.012677995,0.0003815676,0.00038665018,-5.082577e-6
7.0,0.015907843,0.0003657229,0.00038929138,-2.3568522e-5
8.0,0.019569479,0.0003750672,0.0003964127,-2.1345524e-5
9.0,0.023626149,0.00038481105,0.000398051,-1.3239984e-5
10.0,0.028090853,0.00037142387,0.0003990025,-2.7578659e-5
11.0,0.03295869,0.00038924222,0.00040348328,-1.4241067e-5
12.0,0.03820929,0.00039877262,0.00040949963,-1.0726979e-5
13.0,0.043860693,0.00040761946,0.000416194,-8.57453e-6
14.0,0.049939986,0.00038841352,0.0004180213,-2.960781e-5
15.0,0.056412224,0.00039270573,0.0004174122,-2.4706485e-5
16.0,0.06321348,0.00040345194,0.00042215,-1.8698101e-5
17.0,0.07036295,0.00041237814,0.00042823053,-1.5852389e-5
18.0,0.07788311,0.00042004223,0.00043494673,-1.4904484e-5
19.0,0.08579695,0.00040404208,0.00043617265,-3.2130574e-5
20.0,0.094053134,0.00040216444,0.0004358718,-3.3707314e-5
21.0,0.10259721,0.00041277855,0.0004400524,-2.727386e-5
22.0,0.1114727,0.00035504502,0.0004375728,-8.252775e-5
23.0,0.12061389,0.0003975899,0.00044032963,-4.2739754e-5
24.0,0.12998907,0.00035911126,0.00043753994,-7.842869e-5
25.0,0.13956752,0.0003905951,0.000434487,-4.3891916e-5
26.0,0.14934212,0.00039912813,0.0004364748,-3.7346694e-5
27.0,0.15936884,0.0003690725,0.00043497232,-6.589983e-5
28.0,0.16964382,0.0003673907,0.00043519767,-6.780703e-5
29.0,0.18014523,0.00035574244,0.00042693838,-7.119599e-5
30.0,0.19076043,0.0003707963,0.00042608107,-5.528473e-5
31.0,0.20152782,0.00034835917,0.00042174515,-7.338596e-5
32.0,0.21243626,0.00034233095,0.00041542665,-7.309568e-5
33.0,0.22342053,0.000302123,0.00041178238,-0.00010965938
34.0,0.23450086,0.0002777442,0.00040611968,-0.0001283755
35.0,0.24560228,0.00031226414,0.0004065554,-9.429124e-5
36.0,0.25671637,0.00029932125,0.0004007612,-0.00010143992
37.0,0.2678558,0.00021064612,0.00039328914,-0.00018264301
38.0,0.27894813,0.00030574924,0.00038858887,-8.283964e-5
39.0,0.2900021,0.0003128806,0.00038539036,-7.250973e-5
40.0,0.3010877,0.0003175435,0.00038335827,-6.581475e-5
41.0,0.31223637,0.00032154386,0.00038255448,-6.1010644e-5
42.0,0.32346457,0.00032544625,0.00038209173,-5.664546e-5
43.0,0.33478373,0.00032855564,0.00038171004,-5.3154374e-5
44.0,0.34621257,0.0002973287,0.0003888787,-9.154998e-5
45.0,0.3577505,0.00030647966,0.0003844107,-7.793104e-5
46.0,0.3693134,0.0003166182,0.000380333,-6.3714775e-5
47.0,0.3809242,0.00032085687,0.00037878726,-5.7930396e-5
48.0,0.39262947,0.00027627478,0.0003740774,-9.7802695e-5
49.0,0.40440398,0.00027553726,0.0003661794,-9.064212e-5
50.0,0.41610286,0.00028207456,0.00036254618,-8.047163e-5
51.0,0.42775193,0.000310461,0.0003806438,-7.0182796e-5
52.0,0.43939418,0.000295534,0.0003670853,-7.155129e-5
53.0,0.45105547,0.00029577012,0.0003642011,-6.8431e-5
54.0,0.46276733,0.00025975442,0.00035678886,-9.703447e-5
55.0,0.47442666,0.00028919725,0.00035439254,-6.5195294e-5
56.0,0.48603365,0.000115972565,0.0003510128,-0.00023504025
57.0,0.49763054,0.0002701933,0.00034523572,-7.504243e-5
58.0,0.5091629,0.00027545032,0.0003419968,-6.6546454e-5
59.0,0.5206898,0.00024302346,0.0003345043,-9.148084e-5
60.0,0.53215295,0.000103614155,0.0003284141,-0.00022479997
61.0,0.5435249,0.0002171749,0.00031977348,-0.00010259855
62.0,0.5546949,0.00022040684,0.00031127656,-9.086972e-5
63.0,0.56564045,0.0002270315,0.00030581292,-7.878141e-5
64.0,0.5764538,0.00022770814,0.00030131848,-7.361034e-5
65.0,0.5871837,0.00022828976,0.00029873688,-7.044712e-5
66.0,0.5978513,0.0002281003,0.0002964158,-6.8315494e-5
67.0,0.6084682,0.00022552206,0.00029351228,-6.799022e-5
68.0,0.6190363,0.00022513488,0.0002901977,-6.506285e-5
69.0,0.6295583,0.00022594318,0.00028762792,-6.168473e-5
70.0,0.64009917,-2.4203691e-5,0.00027914575,-0.00030334946
71.0,0.6505495,0.00010977229,0.00026739753,-0.00015762524
72.0,0.66066647,8.31337e-5,0.00025561018,-0.00017247647
73.0,0.6704289,0.00012260758,0.00024901002,-0.00012640242
74.0,0.6798989,1.1617849e-5,0.00023325124,-0.0002216334
75.0,0.68882865,-0.000100265985,0.00022231895,-0.0003225849
76.0,0.69726044,0.00012295619,0.0002152331,-9.227693e-5
77.0,0.705365,0.0001273195,0.00021206045,-8.474096e-5
78.0,0.71326214,0.00014293306,0.00020820806,-6.5275e-5
79.0,0.7209872,0.00016811016,0.0002293632,-6.125306e-5
80.0,0.7285976,0.00018458784,0.00024284705,-5.825921e-5
81.0,0.73611385,0.00016683518,0.00022251754,-5.5682376e-5
82.0,0.74354666,0.00016103148,0.00021452145,-5.3490003e-5
83.0,0.7509193,5.5257013e-5,0.0002080738,-0.0001528168
84.0,0.7582184,0.0001239708,0.00019925961,-7.528879e-5
85.0,0.7653367,0.00012171394,0.00019094112,-6.922717e-5
86.0,0.7723285,8.3168976e-5,0.00018297884,-9.980988e-5
87.0,0.7791011,0.00010457687,0.00017780163,-7.322475e-5
88.0,0.7856744,9.9741075e-5,0.00017373051,-7.398943e-5
89.0,0.7921104,4.4018903e-5,0.00016403194,-0.000120013035
90.0,0.7983433,5.9261823e-5,0.00015766424,-9.840241e-5
91.0,0.80431473,9.417387e-5,0.00015350105,-5.932717e-5
92.0,0.8101171,9.482517e-5,0.0001502029,-5.5377743e-5
93.0,0.8158304,4.6832658e-5,0.00014059903,-9.376637e-5
94.0,0.82134193,6.0827802e-5,0.00013394104,-7.311323e-5
95.0,0.82663643,6.381e-5,0.0001295593,-6.574931e-5
96.0,0.83175826,6.4226304e-5,0.00012631949,-6.2093204e-5
97.0,0.8367326,5.069472e-5,0.00011750226,-6.680754e-5
98.0,0.8415762,3.3113254e-5,0.0001125339,-7.9420635e-5
99.0,0.84626645,2.1219195e-5,0.000104881925,-8.366273e-5
100.0,0.8506887,5.416833e-5,0.00010176154,-4.7593217e-5
101.0,0.85487604,5.80873e-5,0.000101220365,-4.3133074e-5
102.0,0.8589331,4.9114253e-5,0.00010948876,-6.0374525e-5
103.0,0.8628912,5.2778778e-5,9.166213e-5,-3.888335e-5
104.0,0.8667606,5.3687316e-5,8.984911e-5,-3.6161797e-5
105.0,0.870548,5.3281685e-5,8.8102155e-5,-3.4820467e-5
106.0,0.8742576,5.189197e-5,8.562642e-5,-3.3734443e-5
107.0,0.87789255,5.0600094e-5,8.328634e-5,-3.268625e-5
108.0,0.8814556,4.9508213e-5,8.213114e-5,-3.2622924e-5
109.0,0.88494813,4.351769e-5,8.164945e-5,-3.8131755e-5
110.0,0.8883548,6.144432e-5,8.0672675e-5,-1.9228357e-5
111.0,0.8917062,6.0477327e-5,7.94079e-5,-1.8930577e-5
112.0,0.89502376,6.007294e-5,7.8741796e-5,-1.8668856e-5
113.0,0.8983108,5.9811577e-5,7.8313795e-5,-1.8502224e-5
114.0,0.9015679,5.927598e-5,7.751052e-5,-1.8234534e-5
115.0,0.9047952,5.8264246e-5,7.6280936e-5,-1.8016684e-5
116.0,0.9079933,5.779791e-5,7.563227e-5,-1.7834362e-5
117.0,0.91116226,5.749742e-5,7.535637e-5,-1.7858958e-5
118.0,0.9143021,5.7011195e-5,7.473447e-5,-1.7723272e-5
119.0,0.9174132,5.6067172e-5,7.3785624e-5,-1.7718452e-5
120.0,0.9204954,5.5473498e-5,7.3259755e-5,-1.7786268e-5
121.0,0.92354876,5.511858e-5,7.328307e-5,-1.8164483e-5
122.0,0.92657393,5.3713626e-5,7.2757066e-5,-1.9043433e-5
123.0,0.92957985,1.2683164e-5,7.122236e-5,-5.85392e-5
124.0,0.93254316,3.692596e-5,6.795325e-5,-3.1027295e-5
125.0,0.9353851,4.3138134e-5,6.688674e-5,-2.3748607e-5
126.0,0.93814474,4.4485278e-5,6.579266e-5,-2.1307374e-5
127.0,0.9408463,4.454447e-5,6.4239706e-5,-1.9695226e-5
128.0,0.9434998,4.4383632e-5,6.323129e-5,-1.8847652e-5
129.0,0.9461101,4.441227e-5,6.269587e-5,-1.8283596e-5
130.0,0.94868034,4.4343655e-5,6.204602e-5,-1.7702365e-5
131.0,0.9512128,4.3467822e-5,6.082438e-5,-1.7356559e-5
132.0,0.95370907,4.297394e-5,5.9853282e-5,-1.6879338e-5
133.0,0.9561703,4.2922253e-5,5.9640923e-5,-1.6718674e-5
134.0,0.9585976,4.245653e-5,5.9037557e-5,-1.6581025e-5
135.0,0.9609917,4.1704727e-5,5.7995618e-5,-1.6290895e-5
136.0,0.963353,4.0987594e-5,5.7271915e-5,-1.628432e-5
137.0,0.96568197,4.0534353e-5,5.6892357e-5,-1.6358006e-5
138.0,0.9679789,4.0170456e-5,5.660675e-5,-1.6436295e-5
139.0,0.97024363,3.9225113e-5,5.5731623e-5,-1.650651e-5
140.0,0.97247565,3.8329446e-5,5.481119e-5,-1.6481743e-5
141.0,0.9746749,3.779826e-5,5.4520468e-5,-1.6722206e-5
142.0,0.97684056,3.7092865e-5,5.3950298e-5,-1.6857432e-5
143.0,0.9789721,3.6113932e-5,5.300382e-5,-1.6889891e-5
144.0,0.9810687,3.5118414e-5,5.2140324e-5,-1.7021914e-5
145.0,0.9831298,3.4394434e-5,5.16267e-5,-1.723227e-5
