time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031707,0.00033148544,0.0003314854,-1.4995947e-12
1.0,0.0028569724,0.0003624561,0.00036245608,-4.8852745e-12
2.0,0.004084956,0.00035933979,0.00036163811,-2.2983108e-6
3.0,0.005692162,0.000344945,0.00035385965,-8.91469e-6
4.0,0.007670802,0.00036046433,0.00036850813,-8.043809e-6
5.0,0.010034172,0.00036346982,0.0003679632,-4.4933518e-6
6.0,0.012799158,0.0003708462,0.00037386967,-3.023442e-6
7.0,0.015978113,0.00037932355,0.0003815652,-2.2416e-6
8.0,0.019580605,0.0003881047,0.00038999523,-1.8904573e-6
9.0,0.023614446,0.00037913857,0.00039718172,-1.804313e-5
10.0,0.028085852,0.0003956835,0.00040650324,-1.0819743e-5
11.0,0.03300038,0.00040834627,0.00041608376,-7.737498e-6
12.0,0.03836893,0.00039779913,0.00042513374,-2.7334609e-5
13.0,0.044194218,0.00041336034,0.00042843883,-1.5078445e-5
14.0,0.050439607,0.00039534198,0.00043513544,-3.979345e-5
15.0,0.057108518,0.00042626887,0.00045745334,-3.1184525e-5
16.0,0.06416296,0.00043181225,0.00045380925,-2.1997008e-5
17.0,0.07162349,0.00041278117,0.00045767863,-4.489747e-5
18.0,0.07951751,0.00037503254,0.0004556559,-8.062337e-5
19.0,0.08777418,0.00041743787,0.00045891447,-4.1476575e-5
20.0,0.096354604,0.00042972065,0.00046417007,-3.4449447e-5
21.0,0.10530123,0.00043766908,0.0004698999,-3.2230848e-5
22.0,0.114672616,0.0003454764,0.00047013685,-0.00012466041
23.0,0.124238566,0.00040053006,0.00047216433,-7.16343e-5
24.0,0.1339586,0.00042865396,0.00047201102,-4.3357064e-5
25.0,0.1439194,0.00043809312,0.00047565033,-3.755725e-5
26.0,0.15419967,0.00041224158,0.00047880437,-6.656282e-5
27.0,0.16481723,0.00043386823,0.00047877702,-4.490878e-5
28.0,0.17574124,0.00036212656,0.00047549148,-0.00011336496
29.0,0.1869326,0.00038750234,0.00046868928,-8.118698e-5
30.0,0.19829257,0.0003455185,0.00045842564,-0.00011290716
31.0,0.20972456,0.0003761915,0.00045577937,-7.958792e-5
32.0,0.22123171,0.00038629142,0.00045529843,-6.900695e-5
33.0,0.2328908,0.00036851972,0.00045093382,-8.24141e-5
34.0,0.24466315,0.00038036006,0.000449539,-6.917891e-5
35.0,0.25655273,0.00038709285,0.00044950956,-6.24167e-5
36.0,0.2685908,0.0003930868,0.00045068198,-5.759521e-5
37.0,0.2807949,0.00039879623,0.0004524883,-5.3692074e-5
38.0,0.29317582,0.0004036509,0.00045420942,-5.055857e-5
39.0,0.3057416,0.00037100216,0.00045424976,-8.3247585e-5
40.0,0.3184992,0.00039323315,0.00045736122,-6.412808e-5
41.0,0.3314705,0.00035844417,0.00045660403,-9.815983e-5
