time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019881907,0.00037617257,0.00037617257,0.0
1.0,0.0028008258,0.00036460665,0.0003714412,-6.834522e-6
2.0,0.0040045623,0.00036031424,0.00036709823,-6.7839824e-6
3.0,0.005577353,0.00036082763,0.00036582226,-4.994695e-6
4.0,0.00753726,0.00036735678,0.0003707982,-3.4414174e-6
5.0,0.009902241,0.00037482879,0.0003775461,-2.7173817e-6
6.0,0.0126868775,0.0003830244,0.0003852875,-2.263125e-6
7.0,0.015902868,0.00039180092,0.00039373565,-1.9347744e-6
8.0,0.0195597,0.0004010082,0.00040268048,-1.6723075e-6
9.0,0.023665193,0.00041049081,0.0004119644,-1.4735559e-6
10.0,0.028225902,0.000420162,0.00042149166,-1.3297181e-6
11.0,0.033247966,0.00043001625,0.00043123367,-1.2174165e-6
12.0,0.038743712,0.00041418936,0.00044003723,-2.584786e-5
13.0,0.044709656,0.0004340428,0.00045138752,-1.7344735e-5
14.0,0.05110576,0.0004452196,0.00045628008,-1.1060439e-5
15.0,0.057949424,0.000444086,0.00046384553,-1.9759513e-5
16.0,0.06525109,0.0004479127,0.00046638655,-1.8473806e-5
17.0,0.07296354,0.00045943953,0.00047351807,-1.4078554e-5
18.0,0.081106275,0.0004190082,0.00047821758,-5.9209393e-5
19.0,0.08967561,0.00046193294,0.0004831746,-2.1241663e-5
20.0,0.09863011,0.0004731186,0.0004903091,-1.7190549e-5
21.0,0.10799709,0.00040905218,0.00049537065,-8.631845e-5
22.0,0.117776126,0.0004740345,0.0004993481,-2.5313597e-5
23.0,0.12792873,0.00042358346,0.00051197765,-8.8394154e-5
24.0,0.13845828,0.0004784372,0.000513702,-3.526484e-5
25.0,0.14934462,0.00037394158,0.00051822094,-0.00014427933
26.0,0.16059284,0.00040410616,0.0005127486,-0.00010864245
27.0,0.17209692,0.0004298345,0.0005044646,-7.463012e-5
28.0,0.18375793,0.00044503185,0.0005054076,-6.037569e-5
29.0,0.19562128,0.0004541136,0.0005075523,-5.3438744e-5
30.0,0.20774221,0.00045761102,0.0005101535,-5.2542422e-5
31.0,0.22017494,0.00035304503,0.0005008776,-0.0001478326
32.0,0.23278363,0.00030733185,0.0004893884,-0.00018205661
33.0,0.24541505,0.00038958518,0.00048418812,-9.460295e-5
34.0,0.25806084,0.00040026658,0.00048183955,-8.157292e-5
35.0,0.2708092,0.00037554454,0.00047519372,-9.964917e-5
36.0,0.2836387,0.0003917078,0.00047281862,-8.111081e-5
37.0,0.29654077,0.0003973807,0.00047317246,-7.57918e-5
38.0,0.30955318,0.00039526183,0.00047540915,-8.014734e-5
39.0,0.32268313,0.00039144277,0.00047852736,-8.708458e-5
40.0,0.33592245,0.0003996595,0.00047631867,-7.665915e-5
41.0,0.34927008,0.0003962652,0.0004774119,-8.1146674e-5
42.0,0.36271727,0.00042914142,0.00047928662,-5.0145165e-5
43.0,0.37632373,0.00036999668,0.0004796398,-0.0001096432
44.0,0.39010713,0.00041404538,0.00047703463,-6.2989224e-5
45.0,0.40400544,0.00034052882,0.00047682694,-0.00013629813
46.0,0.41807923,0.00031122053,0.0004641188,-0.00015289828
47.0,0.43214267,0.00032429144,0.00045587035,-0.00013157888
48.0,0.44603276,0.0003865173,0.00045505655,-6.8539266e-5
49.0,0.45984426,0.00034793722,0.00045468053,-0.00010674332
50.0,0.47370866,0.00036534134,0.00046245483,-9.71135e-5
51.0,0.48757574,0.00037155417,0.00045398172,-8.242759e-5
52.0,0.5014916,0.00029518214,0.00046879164,-0.00017360949
53.0,0.51546675,0.00032853032,0.00044888837,-0.00012035806
54.0,0.5293619,0.0002730712,0.0004254236,-0.00015235241
55.0,0.54302937,0.00030207864,0.00041583052,-0.00011375187
56.0,0.556537,0.00027197754,0.00040673613,-0.00013475858
57.0,0.5698866,0.00028968282,0.00040103696,-0.00011135412
58.0,0.5831034,0.00025619756,0.0003923101,-0.00013611256
59.0,0.5961866,0.00023225608,0.00038197025,-0.00014971418
