time, volume fraction, curvature(filtered), pos, neg 
53.0,0.5208971,0.00031132723,0.0004267457,-0.00011541851
54.0,0.53480804,0.00031669292,0.00042115644,-0.00010446356
55.0,0.5486188,0.00031879748,0.00041726406,-9.846658e-5
56.0,0.56238335,0.00024617027,0.0004109165,-0.00016474622
57.0,0.5761002,0.0002103094,0.0004029304,-0.000192621
58.0,0.5896953,0.00022848774,0.0003870553,-0.00015856758
59.0,0.6029944,0.00021654712,0.00037828178,-0.00016173467
60.0,0.6160231,0.0002461867,0.00036841023,-0.00012222353
61.0,0.62875193,0.0002499198,0.00036201897,-0.00011209915
62.0,0.64132077,0.00021121795,0.00035274797,-0.00014153004
63.0,0.6536741,0.00020547063,0.00034266477,-0.00013719412
64.0,0.66571474,0.00023900563,0.00033836855,-9.936293e-5
65.0,0.67753136,0.00016866748,0.00033352475,-0.0001648573
66.0,0.6892052,0.00022673931,0.00032550137,-9.8762066e-5
67.0,0.7007413,1.9054489e-5,0.0003156463,-0.0002965918
68.0,0.71211374,0.00017991736,0.00030554677,-0.0001256294
69.0,0.72317326,0.00018791741,0.00029919145,-0.00011127403
70.0,0.7339956,0.00018871317,0.00029254318,-0.00010383
71.0,0.7446323,0.00018264526,0.00028734046,-0.0001046952
72.0,0.75510466,0.00020147361,0.0002829653,-8.1491686e-5
73.0,0.7654386,0.00011871651,0.00027027694,-0.00015156042
74.0,0.775522,0.00015674025,0.00026283425,-0.00010609399
75.0,0.78530633,0.00013458572,0.00025183416,-0.00011724845
76.0,0.7947918,0.00014260535,0.00024497,-0.00010236463
77.0,0.80406225,0.00010659355,0.0002337354,-0.00012714183
78.0,0.8130595,0.00011665239,0.00022604744,-0.00010939504
79.0,0.8218046,9.155553e-5,0.0002155975,-0.00012404197
80.0,0.8302511,0.00010404687,0.00020833766,-0.00010429078
81.0,0.83842206,0.000101957914,0.00020183534,-9.987743e-5
82.0,0.846386,-1.4941577e-5,0.00019272255,-0.00020766412
83.0,0.8541121,-1.6460086e-5,0.00018157081,-0.00019803089
84.0,0.8615106,2.8348044e-5,0.00017296581,-0.00014461776
85.0,0.86855596,8.212898e-5,0.00016726847,-8.51395e-5
86.0,0.8753525,8.064732e-5,0.00016212897,-8.148166e-5
87.0,0.8819783,-7.901705e-5,0.00015546694,-0.000234484
88.0,0.8884274,4.3634645e-5,0.00014607838,-0.00010244374
89.0,0.8946172,-1.2925116e-5,0.00013640647,-0.00014933156
90.0,0.9005033,2.951404e-5,0.00012964917,-0.000100135134
91.0,0.9060427,1.9890187e-5,0.0001214663,-0.000101576115
92.0,0.9112081,2.7740494e-5,0.000115478106,-8.773761e-5
93.0,0.91608596,2.3638564e-5,0.00011057235,-8.69338e-5
94.0,0.9207353,2.6810032e-5,0.00010570841,-7.889838e-5
95.0,0.92514473,2.9889025e-5,0.00010086415,-7.097513e-5
96.0,0.9293502,2.9042683e-5,9.6177726e-5,-6.713506e-5
97.0,0.93337923,2.7040613e-5,9.192109e-5,-6.488048e-5
98.0,0.937252,2.3902634e-5,8.7990455e-5,-6.408782e-5
99.0,0.941,-2.550195e-5,7.740665e-5,-0.00010290859
100.0,0.94449425,-1.758728e-5,7.043614e-5,-8.8023415e-5
101.0,0.94771224,-1.0548883e-5,6.558503e-5,-7.613391e-5
102.0,0.9506662,-2.014336e-5,6.1493156e-5,-8.1636514e-5
103.0,0.95339787,-0.000118003074,5.644066e-5,-0.00017444375
104.0,0.955922,-1.9680814e-5,4.7553272e-5,-6.723408e-5
105.0,0.9581919,-1.5023931e-5,4.2895255e-5,-5.7919187e-5
106.0,0.9602556,4.6149444e-6,4.0413306e-5,-3.5798366e-5
107.0,0.96214473,3.8464486e-6,3.8651146e-5,-3.48047e-5
108.0,0.9639229,1.6560689e-5,3.750887e-5,-2.0948182e-5
109.0,0.965594,1.7025612e-5,3.65092e-5,-1.9483585e-5
110.0,0.96720266,1.6240132e-5,3.5652938e-5,-1.9412804e-5
111.0,0.9687677,1.5181924e-5,3.4697936e-5,-1.951601e-5
112.0,0.97029155,1.3783304e-5,3.3403423e-5,-1.9620118e-5
113.0,0.97177327,1.2532675e-5,3.2009135e-5,-1.9476456e-5
114.0,0.97321147,1.2008508e-5,3.0863288e-5,-1.885478e-5
115.0,0.9746061,1.1466239e-5,2.9730141e-5,-1.8263903e-5
116.0,0.9759584,1.0905739e-5,2.8445404e-5,-1.7539665e-5
117.0,0.97727007,1.0307283e-5,2.722601e-5,-1.6918726e-5
118.0,0.9785426,9.786628e-6,2.6240727e-5,-1.64541e-5
119.0,0.9797776,9.433831e-6,2.542554e-5,-1.5991707e-5
120.0,0.980976,8.941794e-6,2.4508421e-5,-1.556663e-5
121.0,0.98213893,5.813455e-6,2.3267634e-5,-1.7454178e-5
122.0,0.98326755,7.551076e-6,2.0923664e-5,-1.3372592e-5
123.0,0.98436266,7.1348027e-6,2.0238185e-5,-1.3103381e-5
124.0,0.9854247,6.616245e-6,1.9334342e-5,-1.2718097e-5
125.0,0.98645467,5.9598883e-6,1.8398297e-5,-1.2438409e-5
126.0,0.98745304,5.605437e-6,1.7737753e-5,-1.21323155e-5
127.0,0.98842037,5.1075554e-6,1.7140675e-5,-1.2033117e-5
128.0,0.98935705,4.644322e-6,1.639603e-5,-1.1751709e-5
129.0,0.99026376,4.0707628e-6,1.568041e-5,-1.160965e-5
130.0,0.99114054,3.5104224e-6,1.51212935e-5,-1.16108695e-5
131.0,0.9919878,3.2308187e-6,1.4797029e-5,-1.156621e-5
132.0,0.9928058,2.6303544e-6,1.4337601e-5,-1.1707247e-5
133.0,0.9935942,1.8407752e-6,1.3656915e-5,-1.18161415e-5
134.0,0.99435306,1.1123491e-6,1.3289971e-5,-1.2177622e-5
135.0,0.99508214,-1.729229e-7,1.3060895e-5,-1.3233818e-5
136.0,0.9957843,-7.834282e-6,1.2138689e-5,-1.9972971e-5
137.0,0.9964577,-2.1663323e-5,9.3537765e-6,-3.1017105e-5
138.0,0.99703974,-1.1777763e-5,7.786224e-6,-1.9563984e-5
139.0,0.997535,-9.838352e-6,6.5589556e-6,-1.6397309e-5
140.0,0.9979678,-9.337221e-6,5.2487876e-6,-1.4586009e-5
141.0,0.99834955,-9.313542e-6,4.266415e-6,-1.3579957e-5
142.0,0.9986863,-9.41618e-6,3.4915251e-6,-1.2907704e-5
143.0,0.9989816,-9.751534e-6,2.689179e-6,-1.2440715e-5
144.0,0.9992377,-1.0131673e-5,1.8418699e-6,-1.1973543e-5
145.0,0.9994567,-1.0647708e-5,1.1234738e-6,-1.17711825e-5
146.0,0.9996398,-1.115696e-5,6.078754e-7,-1.1764835e-5
147.0,0.9997877,-1.1847778e-5,8.738308e-8,-1.1935161e-5
148.0,0.99990094,-1.33401945e-5,0.0,-1.33401945e-5
149.0,0.9999758,-1.9782276e-7,0.0,-1.9782276e-7
150.0,0.9999954,-9.126081e-15,0.0,-9.126081e-15
151.0,0.9999981,-2.4129538e-15,0.0,-2.4129536e-15
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
