time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019911118,0.0003014399,0.00030974357,-8.3036675e-6
1.0,0.0027944874,0.00036772128,0.00037800317,-1.0281892e-5
2.0,0.003983853,0.00035768395,0.0003627087,-5.0247877e-6
3.0,0.0055418466,0.00034058653,0.00035064906,-1.0062531e-5
4.0,0.007473421,0.0003304684,0.00034346338,-1.2995e-5
5.0,0.009760166,0.00033799934,0.00034495123,-6.951908e-6
6.0,0.0124054095,0.00034465303,0.0003491068,-4.4537796e-6
7.0,0.015425783,0.00035192978,0.0003548418,-2.9120345e-6
8.0,0.018832492,0.0003596977,0.0003616613,-1.9636652e-6
9.0,0.022633549,0.00036784788,0.00036933264,-1.484789e-6
10.0,0.026835188,0.00037618066,0.00037735776,-1.1770617e-6
11.0,0.031442482,0.00038476303,0.00038578795,-1.0249586e-6
12.0,0.03645969,0.0003934959,0.00039442876,-9.328798e-7
13.0,0.041890513,0.00040200716,0.0004031159,-1.1087404e-6
14.0,0.04773826,0.0003891495,0.00041015935,-2.100984e-5
15.0,0.054005563,0.00040836877,0.00041971292,-1.1344137e-5
16.0,0.060694832,0.00043751986,0.00044589792,-8.378043e-6
17.0,0.067808226,0.00044792186,0.00045493263,-7.0107403e-6
18.0,0.07534945,0.0004519917,0.00045818053,-6.188794e-6
19.0,0.08334042,0.00040458934,0.00046091698,-5.632762e-5
20.0,0.091744125,0.0004340085,0.00046131515,-2.7306636e-5
21.0,0.10047112,0.0004455062,0.00046646525,-2.0959053e-5
22.0,0.10954561,0.00045445547,0.00047246486,-1.8009405e-5
23.0,0.118987955,0.00046288603,0.0004789685,-1.6082528e-5
24.0,0.12880798,0.00047101165,0.00048569147,-1.46798775e-5
25.0,0.13901196,0.000479125,0.0004926697,-1.3544672e-5
26.0,0.14961493,0.00043432496,0.00049847504,-6.415002e-5
27.0,0.1606205,0.00042473312,0.0005001314,-7.539828e-5
28.0,0.1719616,0.0003983064,0.0004993411,-0.00010103464
29.0,0.1835858,0.00043416634,0.0004950024,-6.083604e-5
30.0,0.19540292,0.0004306087,0.00049623474,-6.5626075e-5
31.0,0.20749885,0.00034130158,0.0004802837,-0.00013898214
32.0,0.2196862,0.00036419992,0.00047083694,-0.00010663702
33.0,0.2318551,0.00034072268,0.0004633601,-0.0001226374
34.0,0.24406625,0.00026446718,0.00045772074,-0.00019325354
35.0,0.25627655,0.00033317416,0.00044482335,-0.0001116492
36.0,0.2684328,0.00034707855,0.00046760953,-0.00012053097
37.0,0.28053552,0.00035083096,0.0004460045,-9.5173586e-5
38.0,0.2926704,0.000260796,0.00043368118,-0.00017288524
39.0,0.3048262,0.00031499096,0.0004241417,-0.00010915078
40.0,0.3169319,0.00023834918,0.0004173731,-0.00017902396
41.0,0.32899773,0.0002598037,0.00041107385,-0.00015127017
42.0,0.34088135,0.00037720165,0.00044739587,-7.019419e-5
43.0,0.3527268,0.00035871356,0.00042350136,-6.47878e-5
44.0,0.36462942,0.0003558395,0.00041719078,-6.1351275e-5
45.0,0.37661326,0.00035570108,0.00041483308,-5.9131984e-5
46.0,0.3886895,0.00035399527,0.00041306257,-5.90673e-5
47.0,0.40087858,0.00031106806,0.00041060787,-9.953982e-5
48.0,0.4131743,0.00030666246,0.00040051376,-9.385128e-5
49.0,0.42538643,0.00031887277,0.0003969565,-7.808374e-5
50.0,0.4375526,0.00032324408,0.00039410277,-7.085868e-5
51.0,0.44974098,0.00028774355,0.0003877572,-0.00010001362
