time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020250164,0.00032298232,0.00032969285,-6.710574e-6
1.0,0.0028480727,0.00035867278,0.00036570712,-7.0343663e-6
2.0,0.0040679914,0.00036309165,0.00036619193,-3.1002774e-6
3.0,0.005658365,0.0003623394,0.00036586923,-3.5298194e-6
4.0,0.007636854,0.00037186473,0.00038059888,-8.734138e-6
5.0,0.010021211,0.0003787127,0.00038357073,-4.858053e-6
6.0,0.012825838,0.0003855464,0.0003892042,-3.6578174e-6
7.0,0.016062297,0.00039379435,0.0003967742,-2.9798584e-6
8.0,0.019739978,0.00040265734,0.00040519665,-2.5392703e-6
9.0,0.023866642,0.00041197694,0.00041417894,-2.20201e-6
10.0,0.028448844,0.0004213517,0.00042355468,-2.2029897e-6
11.0,0.03349229,0.0004155939,0.00044535552,-2.976158e-5
12.0,0.039002232,0.00044828432,0.00046266743,-1.4383098e-5
13.0,0.044991236,0.00041025877,0.00046223874,-5.198e-5
14.0,0.051450223,0.00043204217,0.0004656794,-3.3637247e-5
15.0,0.058339816,0.0004639896,0.0004862555,-2.226591e-5
16.0,0.06567259,0.000469873,0.00048748442,-1.7611444e-5
17.0,0.07345845,0.0004788495,0.0004939698,-1.51203085e-5
18.0,0.081702955,0.00048820887,0.0005016078,-1.3398888e-5
19.0,0.09041202,0.0004978192,0.000509949,-1.2129748e-5
20.0,0.09960398,0.0004678301,0.0005140029,-4.6172827e-5
21.0,0.10924929,0.00048132567,0.0005332728,-5.1947172e-5
22.0,0.11928509,0.00049629546,0.0005307768,-3.44813e-5
23.0,0.12971169,0.0004709957,0.0005311735,-6.017774e-5
24.0,0.14053376,0.00039250674,0.0005334982,-0.0001409915
25.0,0.15173128,0.00047309103,0.0005468108,-7.371978e-5
26.0,0.16321298,0.00045649504,0.00053508166,-7.858663e-5
27.0,0.17494808,0.0004744929,0.0005343941,-5.9901242e-5
28.0,0.18697394,0.00040901388,0.00053112867,-0.0001221148
29.0,0.19927612,0.00043179543,0.0005238022,-9.200674e-5
30.0,0.21171413,0.0004452939,0.00052464544,-7.935156e-5
31.0,0.22433472,0.00041929094,0.0005172889,-9.799792e-5
32.0,0.2371484,0.00044503153,0.00051678217,-7.175064e-5
33.0,0.25012994,0.00045169488,0.00051803095,-6.6336055e-5
34.0,0.26331422,0.0004563922,0.00052028557,-6.389337e-5
35.0,0.27672836,0.0004223608,0.0005182976,-9.593676e-5
36.0,0.29029855,0.00045404883,0.00051945494,-6.540609e-5
37.0,0.3040666,0.00039503505,0.00051232724,-0.00011729217
38.0,0.3179837,0.00038172535,0.00050704187,-0.0001253165
39.0,0.3319845,0.00043923492,0.0005364637,-9.722877e-5
40.0,0.34609184,0.00032450483,0.0005106761,-0.00018617131
41.0,0.36026347,0.00039253835,0.0005023361,-0.00010979769
42.0,0.37441686,0.0003979377,0.00049675506,-9.881738e-5
43.0,0.38858253,0.0004070138,0.0004940263,-8.701251e-5
44.0,0.40280867,0.0004056038,0.00049312774,-8.752393e-5
45.0,0.41712213,0.00041016255,0.00049866235,-8.8499764e-5
46.0,0.4315349,0.00039534405,0.0004893544,-9.4010415e-5
47.0,0.44605598,0.00036062952,0.00047745064,-0.00011682114
48.0,0.4605402,0.00033850726,0.0004707343,-0.00013222701
49.0,0.47494325,0.00035392167,0.00047020233,-0.00011628065
50.0,0.48925653,0.00039655776,0.0004897155,-9.315773e-5
51.0,0.5035911,0.0003944691,0.0004787148,-8.424565e-5
52.0,0.5180088,0.00037323343,0.00047557315,-0.00010233977
53.0,0.5324367,0.00037646625,0.00046239575,-8.59295e-5
54.0,0.5468646,0.00038153338,0.00046161097,-8.007758e-5
55.0,0.56134397,0.00030860992,0.00046524245,-0.00015663251
56.0,0.57584953,0.00035959206,0.00045139037,-9.1798305e-5
57.0,0.5903343,0.00034913135,0.0004478664,-9.8735e-5
58.0,0.60485685,0.0002717037,0.00044105778,-0.00016935413
59.0,0.619211,2.049839e-5,0.00042675735,-0.00040625897
60.0,0.6333505,0.00021770496,0.0004182141,-0.00020050911
61.0,0.647258,0.00030654686,0.00041051014,-0.000103963306
62.0,0.660997,0.0003136966,0.00040656416,-9.286753e-5
63.0,0.6746713,0.00027827453,0.00039866197,-0.0001203874
64.0,0.68822926,0.00029416668,0.00039423117,-0.000100064484
65.0,0.701671,0.0002966852,0.0003892969,-9.261177e-5
66.0,0.7150848,0.00022375162,0.00037456086,-0.00015080922
67.0,0.7283367,-6.342595e-6,0.0003623359,-0.0003686785
68.0,0.7413246,0.0001297316,0.00034648587,-0.00021675424
69.0,0.7538882,0.00016501205,0.00033065665,-0.00016564461
70.0,0.7661135,-7.332052e-5,0.00030290938,-0.0003762299
71.0,0.7777671,9.572284e-5,0.00028596274,-0.00019023988
72.0,0.7887759,2.0305826e-5,0.00027368194,-0.0002533761
73.0,0.7993078,-4.4665023e-5,0.00025223423,-0.0002968993
74.0,0.80932814,5.483419e-5,0.0002398564,-0.00018502223
75.0,0.81884885,9.398641e-5,0.00023095985,-0.00013697342
76.0,0.8280025,5.65628e-5,0.00022314856,-0.00016658577
77.0,0.8368418,7.388564e-5,0.00020877182,-0.00013488618
78.0,0.845308,7.808522e-5,0.00020016305,-0.00012207782
79.0,0.85346484,7.670701e-5,0.00019311771,-0.0001164107
80.0,0.86137277,4.902906e-5,0.00018301736,-0.0001339883
81.0,0.8689405,6.0256636e-5,0.00017549451,-0.00011523788
82.0,0.87618756,5.4513264e-5,0.00016968002,-0.00011516676
83.0,0.8831669,-3.720247e-5,0.00016340705,-0.00020060952
84.0,0.88988036,5.7253932e-5,0.00015624631,-9.8992394e-5
85.0,0.89626575,3.145447e-5,0.00015142917,-0.000119974684
86.0,0.90239173,5.231523e-5,0.0001444381,-9.212289e-5
87.0,0.90824795,5.566742e-5,0.00013872718,-8.305976e-5
88.0,0.9138799,5.253985e-5,0.00013322194,-8.068209e-5
89.0,0.9193109,5.2298474e-5,0.00012835936,-7.606089e-5
90.0,0.92455584,5.00344e-5,0.00012388988,-7.385549e-5
91.0,0.9296502,-6.228905e-5,0.00011743581,-0.00017972487
