time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002006036,0.00032688584,0.00032688584,-2.7753598e-19
1.0,0.0028195034,0.00036142435,0.000364169,-2.744661e-6
2.0,0.004028539,0.00035980996,0.0003607713,-9.613292e-7
3.0,0.0056070215,0.00036268326,0.00036329613,-6.128739e-7
4.0,0.007572855,0.0003681341,0.00036859303,-4.5892284e-7
5.0,0.009943954,0.00037542725,0.00037579134,-3.641032e-7
6.0,0.012734882,0.00039014407,0.00039143863,-1.2945357e-6
7.0,0.015957817,0.00039169824,0.00039553843,-3.8401895e-6
8.0,0.019627986,0.00038051925,0.00040350444,-2.2985208e-5
9.0,0.02375242,0.0003961628,0.0004057142,-9.551401e-6
10.0,0.02830078,0.0004068158,0.00041346965,-6.6538378e-6
11.0,0.03329111,0.0003996594,0.00041573838,-1.6078999e-5
12.0,0.038692992,0.00041174196,0.0004224468,-1.0704815e-5
13.0,0.04450416,0.00041850982,0.00043464958,-1.6139764e-5
14.0,0.0507385,0.00042961855,0.00044148377,-1.1865249e-5
15.0,0.057403788,0.00044481698,0.0004595456,-1.47286655e-5
16.0,0.06450496,0.0004493251,0.0004625196,-1.319447e-5
17.0,0.072045565,0.00045934634,0.00046993484,-1.05885265e-5
18.0,0.08002856,0.00046878355,0.00047791685,-9.133297e-6
19.0,0.08845795,0.00047837463,0.00048640967,-8.035034e-6
20.0,0.097353004,0.00045679684,0.000491432,-3.4635144e-5
21.0,0.10669372,0.0004612404,0.00049281266,-3.157227e-5
22.0,0.11639055,0.00043608056,0.00049746444,-6.138383e-5
23.0,0.12645808,0.00043989674,0.0004985226,-5.862581e-5
24.0,0.13685586,0.00045913548,0.00049887726,-3.9741768e-5
25.0,0.14754239,0.00046981196,0.0005028249,-3.3012962e-5
26.0,0.15854508,0.0004783826,0.0005080974,-2.971477e-5
27.0,0.16988514,0.00048632876,0.00051389606,-2.7567325e-5
28.0,0.18158068,0.00046852537,0.0005196428,-5.1117444e-5
29.0,0.19365229,0.00042025695,0.00051797455,-9.7717595e-5
30.0,0.20603645,0.00042380564,0.0005152391,-9.1433445e-5
31.0,0.21867189,0.00041011878,0.0005065863,-9.646755e-5
32.0,0.23142341,0.00040651113,0.0004996377,-9.312658e-5
33.0,0.24424195,0.0004149877,0.0004985918,-8.3604114e-5
34.0,0.25717646,0.0004068464,0.00049125485,-8.4408406e-5
35.0,0.27011317,0.00040856926,0.00049112755,-8.255832e-5
36.0,0.28313947,0.00036722107,0.00048867945,-0.00012145842
37.0,0.296312,0.0004234873,0.0004869484,-6.346113e-5
38.0,0.3096288,0.00040451516,0.00048300633,-7.849118e-5
39.0,0.32304868,0.00041818403,0.0004828336,-6.464956e-5
40.0,0.33658487,0.00042434465,0.00048287807,-5.8533402e-5
41.0,0.35028973,0.0004012124,0.00047788766,-7.667527e-5
42.0,0.3641183,0.00037843204,0.00047313553,-9.4703515e-5
43.0,0.37802792,0.00035359812,0.00048347388,-0.00012987571
44.0,0.3919683,0.00038007062,0.00047177915,-9.170853e-5
45.0,0.40593076,0.00029415236,0.0004621001,-0.00016794779
46.0,0.41993716,0.00036376773,0.00045660662,-9.283889e-5
47.0,0.43394303,0.00037127724,0.00045494398,-8.366673e-5
48.0,0.44802865,0.00029313398,0.00044636976,-0.0001532358
49.0,0.4621005,0.0003437144,0.00044155313,-9.783869e-5
50.0,0.47604284,0.00032650432,0.00043418308,-0.00010767878
51.0,0.48987472,0.00033795356,0.00043057255,-9.261903e-5
52.0,0.50365305,0.00034113825,0.0004284191,-8.7280896e-5
53.0,0.51743263,0.00032978808,0.00042633244,-9.654437e-5
54.0,0.53122044,0.00030745697,0.0004196984,-0.000112241425
55.0,0.54497284,7.9205216e-5,0.0004101041,-0.00033089888
56.0,0.55863273,0.0002745085,0.0003993387,-0.0001248302
57.0,0.57207334,0.00028542886,0.00040128836,-0.00011585954
58.0,0.58535933,0.00027835567,0.00039829675,-0.00011994104
59.0,0.59851885,0.00028689354,0.000390361,-0.000103467515
60.0,0.6115851,0.00028433854,0.0003822532,-9.791465e-5
