time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032245,0.00033139033,0.00033139033,-9.0653304e-13
1.0,0.0028594714,0.00036328763,0.00036329526,-7.5973645e-9
2.0,0.0040947953,0.00034555333,0.00035211814,-6.564829e-6
3.0,0.005695246,0.00035013483,0.00035222882,-2.0939767e-6
4.0,0.0076634376,0.00035565515,0.00035648438,-8.292444e-7
5.0,0.01001913,0.00036269068,0.000363001,-3.103021e-7
6.0,0.012777714,0.00037071377,0.00037083338,-1.1954384e-7
7.0,0.015950862,0.0003790487,0.000379114,-6.529033e-8
8.0,0.019548079,0.00038786902,0.00038790266,-3.368719e-8
9.0,0.023580458,0.00039691466,0.0003973542,-4.395409e-7
10.0,0.028061688,0.00039261472,0.00040252134,-9.90666e-6
11.0,0.032955404,0.00039850286,0.00041139039,-1.2887518e-5
12.0,0.038262334,0.00041890983,0.00042744915,-8.5392885e-6
13.0,0.04400523,0.0003945512,0.0004262851,-3.1733944e-5
14.0,0.05016612,0.0004139329,0.00043014516,-1.6212212e-5
15.0,0.05672049,0.00042395858,0.00043668892,-1.2730405e-5
16.0,0.06369337,0.00041460755,0.00043834982,-2.3742245e-5
17.0,0.07104287,0.00042673742,0.00044388507,-1.7147686e-5
18.0,0.07876658,0.00043624098,0.0004505851,-1.4344147e-5
19.0,0.08687997,0.0004454731,0.0004579252,-1.2452115e-5
20.0,0.09539115,0.00045445043,0.00046544618,-1.09957555e-5
21.0,0.10430484,0.00046326884,0.00047314353,-9.874743e-6
22.0,0.113624364,0.0004719991,0.00048098003,-8.980933e-6
23.0,0.123353645,0.000480861,0.00048906263,-8.201632e-6
24.0,0.13351366,0.0004283774,0.00049437647,-6.599907e-5
25.0,0.14408645,0.000464485,0.00050624384,-4.175888e-5
26.0,0.15495321,0.0004727799,0.00050437107,-3.159117e-5
27.0,0.16616343,0.0004324918,0.0005033285,-7.083671e-5
28.0,0.17769572,0.00041132004,0.00049806206,-8.674197e-5
29.0,0.1894359,0.0004453076,0.0004982346,-5.292701e-5
30.0,0.20137104,0.00045540024,0.0005005177,-4.5117515e-5
31.0,0.2135482,0.00046332515,0.000503775,-4.0449846e-5
32.0,0.22599493,0.00047066534,0.0005080154,-3.7350103e-5
33.0,0.238751,0.00038839964,0.0005078815,-0.0001194819
34.0,0.25177306,0.0004505462,0.0005208317,-7.028545e-5
35.0,0.26494133,0.00045347385,0.0005134822,-6.00083e-5
36.0,0.27829555,0.00046118457,0.0005140307,-5.2846146e-5
37.0,0.29186425,0.0004681795,0.00051616965,-4.7990176e-5
38.0,0.30566278,0.0004749109,0.0005191568,-4.4245946e-5
39.0,0.3197017,0.00048113364,0.00052242883,-4.1295185e-5
40.0,0.33399197,0.00048630018,0.0005248569,-3.855674e-5
41.0,0.34855866,0.0004611243,0.00052527775,-6.4153486e-5
42.0,0.36334473,0.00045091906,0.00052746554,-7.6546516e-5
43.0,0.3783169,0.00047950275,0.0005277539,-4.8251193e-5
44.0,0.3933939,0.00048849266,0.00053154386,-4.305118e-5
45.0,0.40865695,0.0004898065,0.0005455442,-5.5737728e-5
46.0,0.42415828,0.00039648177,0.0005432779,-0.00014679608
47.0,0.43989745,0.0004746849,0.0005521869,-7.750202e-5
48.0,0.45582703,0.00042386432,0.0005402898,-0.00011642546
49.0,0.4718162,0.00045190623,0.0005369382,-8.5032e-5
50.0,0.48785433,0.00043750333,0.0005326737,-9.517032e-5
51.0,0.50392073,0.0003702121,0.000530963,-0.00016075096
52.0,0.52005154,0.00040171383,0.0005228768,-0.000121162964
53.0,0.53616893,0.00029079177,0.0005263048,-0.00023551306
54.0,0.55220026,0.00029770893,0.00050211704,-0.00020440806
55.0,0.5679425,0.00024056392,0.00048778183,-0.0002472179
56.0,0.58332896,0.00026140147,0.00047200389,-0.00021060249
57.0,0.59834456,0.00026572228,0.0004538479,-0.0001881256
58.0,0.6129457,0.00027228094,0.00044391738,-0.00017163642
59.0,0.62723583,0.0002776677,0.00042982135,-0.00015215365
60.0,0.6412676,0.00024171593,0.00041158326,-0.00016986734
61.0,0.65489596,0.00026584708,0.0004029616,-0.0001371145
62.0,0.6682135,0.00022407941,0.00039313032,-0.00016905092
63.0,0.68128175,0.00028760926,0.00042271247,-0.00013510327
64.0,0.6940967,0.00025469047,0.00039569137,-0.00014100093
65.0,0.70671093,0.0002225219,0.00037397371,-0.0001514518
66.0,0.71914446,0.00023935533,0.00036510322,-0.00012574793
67.0,0.73144674,0.0002030294,0.0003494028,-0.0001463734
68.0,0.7435006,2.1391665e-5,0.0003357331,-0.00031434142
69.0,0.75528204,0.00019206433,0.00031942775,-0.00012736343
70.0,0.7666312,0.0001970562,0.00031131334,-0.00011425715
71.0,0.7777431,0.00012503343,0.00030351084,-0.00017847744
72.0,0.7887159,-1.7972636e-5,0.00028399774,-0.00030197034
73.0,0.7992474,0.00012847861,0.00027172614,-0.0001432475
74.0,0.80927646,0.00013266405,0.00026473403,-0.00013206998
