time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020320301,0.00033128908,0.00033128908,-1.1758701e-12
1.0,0.0028557586,0.00036295247,0.00036295253,-1.2254311e-12
2.0,0.004077995,0.00036011843,0.00036011843,-1.0491861e-12
3.0,0.005670895,0.00036304508,0.0003630454,-3.3473596e-10
4.0,0.0076520247,0.00036492592,0.0003685694,-3.6435104e-6
5.0,0.010039116,0.00038192005,0.00038847505,-6.5549425e-6
6.0,0.012846569,0.00038604712,0.00038976877,-3.7216566e-6
7.0,0.016086018,0.00039345256,0.00039669513,-3.2425532e-6
8.0,0.019767078,0.00040297856,0.00041573655,-1.2757992e-5
9.0,0.023898417,0.00041440263,0.00042140522,-7.002573e-6
10.0,0.028499508,0.00039377256,0.0004270084,-3.3235847e-5
11.0,0.033588,0.0003903834,0.0004342742,-4.3890857e-5
12.0,0.039047375,0.00039967173,0.00042780195,-2.8130218e-5
13.0,0.044880565,0.00038654366,0.00042552574,-3.898211e-5
14.0,0.051083762,0.0004018387,0.0004282436,-2.6404872e-5
15.0,0.057648562,0.00041114882,0.00043288837,-2.17395e-5
16.0,0.06460658,0.0003997542,0.0004332541,-3.3499935e-5
17.0,0.071923345,0.00041287346,0.00043734652,-2.4473067e-5
18.0,0.079588935,0.00042188342,0.00044247336,-2.0589958e-5
19.0,0.08762056,0.000430272,0.00044813962,-1.7867622e-5
20.0,0.09602762,0.00043865296,0.00045437197,-1.5719033e-5
21.0,0.104817264,0.000447218,0.0004611895,-1.3971517e-5
22.0,0.114011586,0.00042052203,0.00046390528,-4.3383254e-5
23.0,0.123588555,0.00042529893,0.0004628606,-3.7561702e-5
24.0,0.13344291,0.00043832875,0.00046697396,-2.8645209e-5
25.0,0.143593,0.00044003924,0.0004718887,-3.184949e-5
26.0,0.15406455,0.00044787882,0.0005057134,-5.783459e-5
27.0,0.16486989,0.00047020687,0.0005083207,-3.8113827e-5
28.0,0.17601568,0.00047888389,0.0005280166,-4.913273e-5
29.0,0.18750745,0.00048486743,0.00052189594,-3.702858e-5
30.0,0.19936451,0.0004366604,0.0005191596,-8.249921e-5
31.0,0.21158484,0.0003894197,0.00051414873,-0.00012472898
32.0,0.2240771,0.00040180492,0.0005097351,-0.00010793012
33.0,0.23674203,0.00039501544,0.0005047923,-0.00010977688
34.0,0.24955252,0.00042251256,0.0005008087,-7.8296165e-5
35.0,0.26248872,0.00041148777,0.0004951571,-8.366932e-5
36.0,0.27551758,0.00042303634,0.00049469166,-7.165529e-5
37.0,0.28869197,0.00038990492,0.0004918053,-0.00010190039
38.0,0.30200192,0.0004148919,0.0004899334,-7.5041535e-5
39.0,0.31541917,0.00040041548,0.00048955804,-8.914255e-5
40.0,0.32895112,0.00042255348,0.000489151,-6.6597546e-5
41.0,0.34260896,0.00035786195,0.00048866816,-0.00013080625
42.0,0.35643065,0.0003244549,0.00048816082,-0.00016370593
43.0,0.3703629,0.00030116187,0.00047077116,-0.0001696093
44.0,0.38423193,0.00036485173,0.0004630713,-9.82196e-5
45.0,0.39802915,0.00036623984,0.00046066983,-9.442995e-5
46.0,0.4118257,0.0003652565,0.00045444822,-8.919176e-5
47.0,0.42559436,0.00037578653,0.000452407,-7.6620505e-5
48.0,0.4394238,0.00031925575,0.00044120557,-0.00012194984
49.0,0.45320854,0.0001314889,0.00043166542,-0.0003001766
50.0,0.4668827,0.00030736567,0.00044685078,-0.00013948511
51.0,0.4803561,0.00029395797,0.000429249,-0.000135291
52.0,0.49369568,0.0002967876,0.00041751616,-0.00012072856
53.0,0.50682086,0.00032123883,0.00041241007,-9.1171234e-5
54.0,0.5198177,0.00031956472,0.00040856257,-8.8997855e-5
55.0,0.5327934,0.00028918005,0.00039993672,-0.00011075664
56.0,0.5456718,0.00029859372,0.00039565642,-9.70627e-5
57.0,0.5584551,0.00031250983,0.00039295657,-8.044675e-5
58.0,0.5711879,0.0002815176,0.00038573082,-0.00010421326
59.0,0.5838448,0.0002974254,0.00038168562,-8.426023e-5
60.0,0.59642625,0.00030062627,0.00037881316,-7.818687e-5
61.0,0.60900724,0.0002573321,0.0004065638,-0.00014923168
62.0,0.62153095,0.00011134546,0.00038816402,-0.00027681855
63.0,0.63385063,0.00024417043,0.0003925447,-0.00014837427
64.0,0.6459138,0.00023916176,0.00036133174,-0.00012216992
65.0,0.6577901,0.00022233123,0.0003521703,-0.00012983909
66.0,0.6694829,0.00023833825,0.00034496735,-0.00010662907
67.0,0.6810113,0.0002354793,0.0003409729,-0.00010549367
68.0,0.6924178,0.00024339596,0.000330124,-8.672805e-5
69.0,0.7037283,0.00023849879,0.00032161723,-8.3118444e-5
70.0,0.7149768,0.00019854649,0.00031224173,-0.00011369524
71.0,0.72606826,0.00021060997,0.0003056714,-9.5061434e-5
72.0,0.73698545,0.0002120934,0.00030042662,-8.833323e-5
73.0,0.7477748,0.00021180783,0.00029627784,-8.4470026e-5
74.0,0.75847244,0.00017869256,0.0002877011,-0.000109008564
75.0,0.76897323,0.00018556778,0.00028143355,-9.586576e-5
76.0,0.77928394,0.00018593828,0.00027647836,-9.0540096e-5
77.0,0.7894466,0.00018360556,0.00027235408,-8.87485e-5
78.0,0.7995261,2.7128319e-5,0.00025999112,-0.0002328628
79.0,0.8094146,1.596755e-5,0.00024325057,-0.00022728303
80.0,0.81883794,7.6538265e-5,0.0002331495,-0.00015661125
81.0,0.8277754,0.000118520984,0.00022593529,-0.000107414315
82.0,0.8363926,0.00012410397,0.00022460084,-0.00010049687
83.0,0.8447874,5.2626827e-5,0.00020975896,-0.00015713213
84.0,0.8529932,8.014803e-5,0.00019830231,-0.00011815428
85.0,0.86093295,-1.0723537e-5,0.00018360905,-0.00019433256
86.0,0.86844605,4.6903308e-5,0.00017464864,-0.00012774534
87.0,0.8755395,6.868289e-5,0.0001707052,-0.00010202231
88.0,0.88231725,6.830244e-5,0.0001687506,-0.00010044816
89.0,0.8888766,3.064878e-5,0.00016187508,-0.0001312263
90.0,0.895218,5.1330222e-5,0.00015402435,-0.00010269414
91.0,0.90126514,4.8940343e-5,0.00014871442,-9.9774086e-5
92.0,0.90707153,4.83093e-5,0.00014420188,-9.589259e-5
93.0,0.91263396,5.8691152e-5,0.00014013637,-8.144523e-5
94.0,0.91800046,5.7068904e-5,0.0001352568,-7.81879e-5
95.0,0.9232019,5.48669e-5,0.00013012893,-7.526203e-5
96.0,0.928248,5.2037904e-5,0.00012471205,-7.267414e-5
97.0,0.93314505,4.8790873e-5,0.00011958188,-7.079101e-5
98.0,0.9378985,4.4796525e-5,0.00011560587,-7.080935e-5
99.0,0.94251686,1.8410692e-5,0.000113974944,-9.556426e-5
100.0,0.9469693,5.2272782e-5,0.0001038705,-5.1597715e-5
101.0,0.9512412,4.916272e-5,0.00010038595,-5.1223244e-5
102.0,0.9554303,9.3369545e-7,9.338975e-5,-9.245605e-5
103.0,0.9594269,2.2143144e-5,9.396515e-5,-7.182201e-5
104.0,0.96320033,1.1586705e-5,7.872154e-5,-6.713483e-5
105.0,0.9668015,-0.00014412928,7.18312e-5,-0.00021596048
106.0,0.97020197,4.0056693e-6,6.5859436e-5,-6.185376e-5
107.0,0.9732615,9.252902e-6,6.2913015e-5,-5.366012e-5
108.0,0.97610545,3.154967e-5,6.0844974e-5,-2.9295306e-5
109.0,0.97882885,-3.2199732e-5,5.319993e-5,-8.539967e-5
110.0,0.9814019,-4.6743357e-6,4.7671478e-5,-5.234582e-5
111.0,0.9837793,-1.6770829e-6,4.3883047e-5,-4.5560133e-5
112.0,0.98604006,-7.839558e-5,3.698758e-5,-0.000115383154
113.0,0.98810744,-4.0578645e-5,3.189883e-5,-7.247747e-5
114.0,0.98989266,-2.0641595e-5,2.81151e-5,-4.87567e-5
115.0,0.9914622,-3.7080055e-5,2.3431843e-5,-6.0511902e-5
116.0,0.9928508,-2.7217257e-5,1.9206436e-5,-4.642369e-5
117.0,0.99406683,-2.5970401e-5,1.5595017e-5,-4.1565418e-5
118.0,0.99513686,-2.6249247e-5,1.2617196e-5,-3.8866445e-5
119.0,0.99607706,-2.7558872e-5,1.0098329e-5,-3.7657202e-5
120.0,0.99689704,-3.0208177e-5,8.091e-6,-3.8299175e-5
121.0,0.99759847,-1.7621278e-5,6.512428e-6,-2.4133706e-5
122.0,0.99816513,-1.8336083e-5,5.079966e-6,-2.3416049e-5
123.0,0.99863976,-1.9782612e-5,3.758083e-6,-2.3540697e-5
124.0,0.99904096,-2.1871525e-5,2.6548412e-6,-2.4526365e-5
125.0,0.99937147,-3.598658e-5,1.6991016e-6,-3.7685677e-5
126.0,0.9996096,-1.1076652e-5,8.951417e-7,-1.1971793e-5
127.0,0.9997731,-1.2107264e-5,3.313747e-7,-1.2438639e-5
128.0,0.9998944,-1.3957694e-5,2.9494487e-9,-1.3960644e-5
129.0,0.99997425,-1.9847646e-7,0.0,-1.9847646e-7
130.0,0.9999952,-9.065158e-15,0.0,-9.065158e-15
131.0,0.999998,-2.4637533e-15,0.0,-2.4637529e-15
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
