time, volume fraction, curvature(filtered), pos, neg 
133.0,0.99046123,-6.2203985e-6,1.4853866e-5,-2.1074264e-5
134.0,0.9914561,-7.311963e-6,1.3675349e-5,-2.098731e-5
135.0,0.9923937,-8.66975e-6,1.2132472e-5,-2.0802221e-5
136.0,0.99327415,-9.860468e-6,1.0823331e-5,-2.06838e-5
137.0,0.9940977,-1.0950233e-5,9.74351e-6,-2.0693746e-5
138.0,0.9948641,-1.2492371e-5,8.595967e-6,-2.1088339e-5
139.0,0.9955732,-1.4772134e-5,7.5187686e-6,-2.2290902e-5
140.0,0.99622357,-2.618898e-5,6.870368e-6,-3.305935e-5
141.0,0.9967925,-3.305636e-6,6.434675e-6,-9.740311e-6
142.0,0.9972959,-3.8475832e-6,6.046977e-6,-9.89456e-6
143.0,0.997767,-4.466302e-6,5.7006027e-6,-1.0166905e-5
144.0,0.9982107,-5.4475076e-6,5.3578906e-6,-1.0805398e-5
145.0,0.9986287,-8.616207e-6,4.9100026e-6,-1.3526211e-5
146.0,0.99902326,-2.6130057e-5,3.5626929e-6,-2.9692748e-5
147.0,0.9993609,-1.9541212e-5,2.1430988e-6,-2.168431e-5
148.0,0.9996186,-1.7337252e-5,1.0607147e-6,-1.8397965e-5
149.0,0.9998069,-1.709087e-5,2.0079536e-7,-1.7291664e-5
150.0,0.99993604,-4.4816687e-5,0.0,-4.4816687e-5
151.0,0.99998945,-1.9742626e-13,0.0,-1.9742625e-13
152.0,0.9999972,-3.9007837e-15,0.0,-3.900784e-15
153.0,0.9999982,-5.810261e-16,0.0,-5.810261e-16
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
