time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020322914,0.00031719904,0.00032078318,-3.5841344e-6
1.0,0.0028584239,0.00034917056,0.00034926462,-9.407757e-8
2.0,0.0040689427,0.000346217,0.00034621963,-2.6136517e-9
3.0,0.0056358664,0.0003492206,0.0003492212,-6.2029076e-10
4.0,0.0075763077,0.0003551036,0.00035510398,-3.7806366e-10
5.0,0.009907304,0.00036211807,0.00036211853,-4.878329e-10
6.0,0.012642645,0.0003898993,0.0003906562,-7.569116e-7
7.0,0.015793426,0.13282304,0.13283218,-9.145224e-6
8.0,0.019368477,0.077564195,0.07756878,-4.5698393e-6
9.0,0.023375513,0.051596563,0.051599924,-3.3686877e-6
10.0,0.027827334,0.040805176,0.040810622,-5.450256e-6
11.0,0.032744013,0.034403794,0.034428902,-2.51079e-5
12.0,0.03805165,0.030029235,0.03004458,-1.5347907e-5
13.0,0.04374518,0.02683446,0.026880084,-4.562655e-5
14.0,0.04983103,0.2218882,0.22191764,-2.942905e-5
15.0,0.056279913,0.109435156,0.10945587,-2.0726748e-5
16.0,0.06311379,0.081753835,0.08177417,-2.0336409e-5
17.0,0.07034816,0.06855288,0.0685792,-2.6317866e-5
18.0,0.07793394,0.06003277,0.060070258,-3.7491907e-5
19.0,0.08587847,0.054192007,0.05421882,-2.6813455e-5
20.0,0.094202265,0.050187092,0.050210465,-2.337064e-5
21.0,0.10293515,0.046921305,0.0469848,-6.3493215e-5
22.0,0.11200049,0.043980606,0.044032443,-5.1826282e-5
23.0,0.12129918,0.04135037,0.04139053,-4.0170133e-5
24.0,0.13085681,0.038684033,0.03871896,-3.4930476e-5
25.0,0.14070733,0.03677757,0.036809314,-3.174532e-5
26.0,0.15088056,0.03528117,0.035330568,-4.940052e-5
27.0,0.16132784,0.033158243,0.033221938,-6.369586e-5
28.0,0.17203134,0.03212037,0.03217445,-5.4080956e-5
29.0,0.18301167,0.030491289,0.030557804,-6.65086e-5
30.0,0.19425134,0.029803531,0.029852761,-4.923046e-5
31.0,0.20575616,0.028058067,0.028102163,-4.4096345e-5
32.0,0.21755275,0.023557333,0.027630435,-0.004073104
