time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002012893,0.00033366354,0.00033366354,-1.5935119e-15
1.0,0.0028334206,0.00037075378,0.00037385034,-3.0965448e-6
2.0,0.004048558,0.0003730871,0.00037450355,-1.4164145e-6
3.0,0.005634025,0.00038265536,0.000383544,-8.886194e-7
4.0,0.0076091373,0.00037998066,0.00038065301,-6.7240154e-7
5.0,0.010000186,0.0003677,0.0003785325,-1.0832548e-5
6.0,0.012802011,0.00037967492,0.00038804553,-8.370648e-6
7.0,0.016010175,0.00038409102,0.00039031546,-6.224466e-6
8.0,0.019647751,0.00037642434,0.00039003685,-1.3612518e-5
9.0,0.023689961,0.0003865854,0.00039514527,-8.559837e-6
10.0,0.028135268,0.00039525973,0.00040165888,-6.399154e-6
11.0,0.032996733,0.0004039707,0.00040902488,-5.054149e-6
12.0,0.03828228,0.00041148745,0.0004163464,-4.8589836e-6
13.0,0.0439973,0.0004222466,0.00042593598,-3.6893857e-6
14.0,0.050145935,0.00043149077,0.00043462098,-3.1302404e-6
15.0,0.05673174,0.000423228,0.0004424492,-1.9221208e-5
16.0,0.06375754,0.00043479854,0.00045119686,-1.6398344e-5
17.0,0.07122547,0.00044894358,0.00046761156,-1.8668015e-5
18.0,0.07913766,0.00046012693,0.00047304083,-1.2913888e-5
19.0,0.087496266,0.00047094087,0.00048141796,-1.04770825e-5
20.0,0.09630643,0.000481545,0.00049077196,-9.226925e-6
21.0,0.10558259,0.00047972865,0.00050721,-2.7481256e-5
22.0,0.11527532,0.00048094135,0.0005071243,-2.6182955e-5
23.0,0.12539743,0.00042495862,0.00050776324,-8.280461e-5
24.0,0.13590318,0.0004388603,0.0005026294,-6.376907e-5
25.0,0.1466726,0.00041639435,0.0004953213,-7.89269e-5
26.0,0.15762965,0.0004374278,0.0004959346,-5.8506826e-5
27.0,0.16879576,0.00044831185,0.0004988709,-5.0559032e-5
28.0,0.18024522,0.00042442945,0.00049933535,-7.490589e-5
29.0,0.19199431,0.00033084466,0.00048765424,-0.00015680956
30.0,0.20387517,0.00039929213,0.0004837682,-8.4476116e-5
31.0,0.21582642,0.0003464994,0.0004815087,-0.00013500924
32.0,0.22789773,0.0003878994,0.00047743245,-8.953304e-5
33.0,0.24011019,0.00037467928,0.0004744769,-9.979759e-5
34.0,0.25245848,0.00039675302,0.00047343672,-7.66837e-5
35.0,0.2649334,0.00040589934,0.000474,-6.810071e-5
36.0,0.27757123,0.00041167013,0.0004750117,-6.334157e-5
37.0,0.2903925,0.0004189197,0.00047659318,-5.767351e-5
38.0,0.30341047,0.00042973112,0.0004788658,-4.913467e-5
39.0,0.31665048,0.00038349733,0.00047788039,-9.4383046e-5
40.0,0.33007807,0.0004183689,0.00047807815,-5.9709226e-5
41.0,0.34365538,0.00035907113,0.00047554157,-0.00011647052
42.0,0.35737666,0.00040766058,0.0004739476,-6.6286986e-5
43.0,0.3712103,0.00036985363,0.00047029677,-0.000100443125
44.0,0.38513702,0.00039817308,0.00046924304,-7.1069924e-5
45.0,0.39912438,0.00040504028,0.00046898986,-6.394962e-5
46.0,0.41322082,0.0003624069,0.0004680521,-0.00010564523
47.0,0.4274563,0.00038337166,0.00046327547,-7.990382e-5
48.0,0.44181883,0.0002402016,0.00044481363,-0.00020461208
49.0,0.45606893,0.000220338,0.00043430817,-0.00021397014
50.0,0.47009474,0.00025639054,0.0004173003,-0.00016090978
51.0,0.4837905,0.00028143622,0.00040801178,-0.00012657554
52.0,0.49723887,0.0002890115,0.00040147014,-0.000112458605
53.0,0.5105522,0.00018679966,0.00039478292,-0.00020798326
54.0,0.52376455,0.00017553367,0.00038666397,-0.00021113025
55.0,0.53678393,0.00026203715,0.00037825058,-0.00011621347
56.0,0.54959965,0.00023764222,0.0003720551,-0.00013441285
57.0,0.5622708,0.00018987243,0.0003641168,-0.00017424439
