time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019901765,0.00031051494,0.00031051933,-4.41938e-9
1.0,0.0027854461,0.00034744525,0.0003501306,-2.6854095e-6
2.0,0.003966858,0.00034569218,0.00034660965,-9.1745005e-7
3.0,0.005504466,0.00034850993,0.0003490776,-5.6762434e-7
4.0,0.0074148006,0.0003544313,0.00035484976,-4.1849418e-7
5.0,0.009714835,0.00036147345,0.0003618024,-3.2893865e-7
6.0,0.012418382,0.00037260883,0.0003758569,-3.248121e-6
7.0,0.015536536,0.00037683337,0.00038004472,-3.211342e-6
8.0,0.019078312,0.00038605908,0.00038817927,-2.120264e-6
9.0,0.02305115,0.0003952177,0.00039690945,-1.6917351e-6
10.0,0.027461376,0.00041044512,0.00041472306,-4.2779307e-6
11.0,0.03231622,0.00041346933,0.00041862062,-5.1512907e-6
12.0,0.03763865,3.94017e-5,0.0004200268,-0.00038062508
13.0,0.04339929,0.00040188394,0.0004218841,-2.0000181e-5
14.0,0.049529385,0.0004133607,0.0004281565,-1.4795761e-5
15.0,0.056063674,0.0004020417,0.00043036573,-2.8324035e-5
16.0,0.06298451,0.00041270934,0.0004420469,-2.9337625e-5
17.0,0.07028301,0.00040850547,0.00043950966,-3.100416e-5
18.0,0.07792101,0.00041981437,0.00044377742,-2.3963077e-5
19.0,0.08591119,0.00043015977,0.00044988695,-1.9727227e-5
20.0,0.09428381,0.00041417874,0.00045105882,-3.6880116e-5
21.0,0.10300718,0.00043028482,0.00045540978,-2.5124958e-5
22.0,0.11205782,0.00043959788,0.00046076704,-2.1169242e-5
23.0,0.12145457,0.00044798336,0.0004666696,-1.8686207e-5
24.0,0.13120879,0.00046526108,0.0004864164,-2.115534e-5
25.0,0.14133829,0.00041344226,0.00048324076,-6.979846e-5
26.0,0.15185323,0.00042560828,0.00047954352,-5.3935277e-5
27.0,0.16263598,0.0004437789,0.00049028546,-4.6506582e-5
28.0,0.17367625,0.00045225577,0.00048826193,-3.6006135e-5
29.0,0.1850071,0.00046081154,0.0004926092,-3.1797652e-5
30.0,0.19665484,0.00045919284,0.0004978474,-3.865454e-5
31.0,0.2086473,0.00043052356,0.00049394544,-6.3421874e-5
32.0,0.2208638,0.0004127838,0.0004914362,-7.8652476e-5
33.0,0.23326516,0.00035773902,0.0004900365,-0.00013229749
34.0,0.24585295,0.00039907914,0.00049583934,-9.6760225e-5
35.0,0.25854772,0.000386151,0.00048275111,-9.6600146e-5
36.0,0.27129233,0.0004030468,0.00049229845,-8.925167e-5
37.0,0.28412485,0.00040507023,0.0004846891,-7.9618854e-5
38.0,0.29709655,0.00039298894,0.00047832596,-8.5337044e-5
39.0,0.31015462,0.00039296946,0.00047505618,-8.2086735e-5
40.0,0.3233084,0.00040180227,0.00047242455,-7.062225e-5
41.0,0.33652335,0.00040906807,0.00047248678,-6.3418694e-5
42.0,0.3498754,0.0003836514,0.0004688913,-8.5239946e-5
43.0,0.36331964,0.00039704517,0.0004679743,-7.0929156e-5
44.0,0.3768639,0.00036241463,0.00046332032,-0.0001009057
45.0,0.3904948,0.0003471765,0.00045784836,-0.00011067187
46.0,0.40412876,0.00036251853,0.00045483327,-9.2314745e-5
47.0,0.41776407,0.00034758088,0.00044853534,-0.00010095451
48.0,0.43139315,0.00026594367,0.00044096727,-0.0001750236
49.0,0.44497776,0.00026250596,0.00042447515,-0.0001619692
50.0,0.4582909,0.00029962102,0.0004257496,-0.00012612857
51.0,0.4714416,0.0002245723,0.00040385223,-0.00017927996
52.0,0.48423415,0.00025246493,0.00039162548,-0.00013916052
53.0,0.4967452,0.0002306495,0.00038539036,-0.00015474086
54.0,0.509086,0.00023075553,0.0003821741,-0.00015141854
55.0,0.5212257,0.00020547294,0.00036059943,-0.00015512647
56.0,0.5331262,0.0001908367,0.000352341,-0.00016150431
57.0,0.5447893,0.00021380605,0.000337843,-0.00012403696
58.0,0.5561527,0.00022617805,0.000331732,-0.00010555395
59.0,0.56734854,0.00020775032,0.0003413249,-0.0001335746
60.0,0.57838666,0.00021649536,0.00032480241,-0.00010830704
61.0,0.5892663,0.00022003967,0.00031744002,-9.740033e-5
62.0,0.60004747,0.00019493228,0.00030833783,-0.000113405564
63.0,0.6106484,0.0002020724,0.00030195015,-9.987775e-5
64.0,0.62108624,0.00020216111,0.00029581552,-9.3654395e-5
65.0,0.63139933,0.00019875632,0.00029106607,-9.230977e-5
66.0,0.64162457,9.286902e-5,0.00028363,-0.00019076101
67.0,0.65170366,0.000164393,0.0002768686,-0.00011247563
68.0,0.66154504,0.00017868208,0.0002718089,-9.312684e-5
69.0,0.6711811,0.0001831908,0.0002672619,-8.407111e-5
70.0,0.68067527,0.00018461727,0.00026511846,-8.0501195e-5
71.0,0.69006085,0.00017894211,0.00026675477,-8.781265e-5
72.0,0.6993555,0.00016018847,0.00025634392,-9.615547e-5
73.0,0.70853895,0.00017259907,0.0002507284,-7.812932e-5
74.0,0.71764624,8.6623346e-5,0.00024222958,-0.00015560623
75.0,0.7265961,0.00012696425,0.0002334255,-0.00010646126
76.0,0.7351674,0.00014786278,0.00023032386,-8.246106e-5
77.0,0.74347794,0.00014536122,0.00022293103,-7.756981e-5
78.0,0.7516319,0.00013438267,0.0002167662,-8.238353e-5
79.0,0.75961477,0.00013899345,0.0002128897,-7.389624e-5
80.0,0.76745874,0.00013344358,0.00020873558,-7.5292e-5
81.0,0.77518284,0.00011163648,0.00020326264,-9.162616e-5
82.0,0.78268236,0.00011722711,0.0001926327,-7.54056e-5
83.0,0.7899942,0.000118200216,0.00018793256,-6.973237e-5
84.0,0.797189,7.415048e-5,0.00017879314,-0.00010464268
85.0,0.8041654,6.947208e-5,0.00016933348,-9.9861376e-5
86.0,0.8108014,7.409353e-5,0.00016315842,-8.9064895e-5
87.0,0.8171773,-1.8317869e-5,0.0001551846,-0.00017350247
88.0,0.8233132,7.767836e-5,0.00014897819,-7.129982e-5
89.0,0.82919,8.198269e-5,0.00014425765,-6.2274965e-5
90.0,0.8348923,8.2630235e-5,0.00013991082,-5.7280566e-5
91.0,0.84045553,8.225433e-5,0.00013624523,-5.3990912e-5
92.0,0.8458971,8.1595324e-5,0.00013314938,-5.1554074e-5
93.0,0.8512275,8.0774764e-5,0.00013035924,-4.9584476e-5
94.0,0.85645497,7.955957e-5,0.00012775128,-4.8191716e-5
95.0,0.8615927,7.687615e-5,0.00012488845,-4.80123e-5
96.0,0.8666686,-4.0058844e-6,0.000116942014,-0.00012094788
97.0,0.8715257,6.388948e-5,0.000113813134,-4.992365e-5
98.0,0.87619656,6.4192776e-5,0.000111098176,-4.6905396e-5
99.0,0.88075095,6.3253e-5,0.00010851544,-4.5262434e-5
100.0,0.88521034,6.176336e-5,0.000106259264,-4.44959e-5
101.0,0.88960946,9.025896e-6,9.971178e-5,-9.068588e-5
102.0,0.893843,2.6192936e-5,9.538629e-5,-6.919336e-5
103.0,0.89785004,4.6674137e-5,9.2556606e-5,-4.5882476e-5
104.0,0.9016747,4.5767978e-5,8.970899e-5,-4.394102e-5
105.0,0.90538037,4.5036868e-5,8.707435e-5,-4.2037478e-5
106.0,0.90898436,4.4097873e-5,8.466091e-5,-4.0563053e-5
107.0,0.91249317,4.3059736e-5,8.2255014e-5,-3.919528e-5
108.0,0.9159115,4.1651187e-5,8.012292e-5,-3.8471735e-5
109.0,0.9192431,2.9553143e-5,7.901689e-5,-4.946375e-5
110.0,0.92247486,5.3484917e-5,7.8021505e-5,-2.4536592e-5
111.0,0.9256293,5.2523857e-5,7.665913e-5,-2.4135283e-5
112.0,0.9287354,5.186455e-5,7.543152e-5,-2.3566967e-5
113.0,0.93179846,5.1180847e-5,7.451865e-5,-2.3337809e-5
114.0,0.93481976,5.060673e-5,7.36114e-5,-2.3004673e-5
115.0,0.9377999,4.970084e-5,7.236846e-5,-2.266762e-5
116.0,0.9407393,4.895182e-5,7.1196664e-5,-2.2244847e-5
117.0,0.9436385,4.814652e-5,7.018116e-5,-2.2034636e-5
118.0,0.9464978,4.74719e-5,6.9176385e-5,-2.1704484e-5
119.0,0.9493176,4.687719e-5,6.827105e-5,-2.1393867e-5
120.0,0.95210075,4.6032015e-5,6.7144174e-5,-2.1112164e-5
121.0,0.95487535,-8.301638e-5,6.155123e-5,-0.00014456759
122.0,0.9575762,7.1298696e-6,5.6416142e-5,-4.9286275e-5
123.0,0.96009314,1.2494061e-5,5.3130316e-5,-4.0636256e-5
124.0,0.9624708,1.3600644e-5,5.005014e-5,-3.6449495e-5
125.0,0.96473706,1.3300642e-5,4.7401067e-5,-3.4100423e-5
126.0,0.96690565,1.2824192e-5,4.5314817e-5,-3.2490625e-5
127.0,0.9689848,1.1951378e-5,4.332661e-5,-3.1375235e-5
128.0,0.97098,1.0398502e-5,4.116404e-5,-3.0765532e-5
129.0,0.97289586,6.4657306e-6,3.926637e-5,-3.2800643e-5
130.0,0.97473633,-6.127972e-6,3.7055357e-5,-4.318333e-5
131.0,0.9764726,9.832122e-6,3.5739e-5,-2.5906878e-5
132.0,0.9780705,1.8394028e-5,3.467437e-5,-1.628034e-5
133.0,0.9795977,1.7598948e-5,3.3759756e-5,-1.6160806e-5
134.0,0.9810838,1.6567083e-5,3.2993114e-5,-1.642603e-5
135.0,0.98253417,1.3744731e-5,3.2204156e-5,-1.8459426e-5
136.0,0.9839517,-4.023929e-6,3.0119896e-5,-3.4143828e-5
137.0,0.9853107,3.8018254e-6,2.760619e-5,-2.3804361e-5
138.0,0.98658997,5.857555e-6,2.5964464e-5,-2.0106907e-5
139.0,0.987803,6.3490475e-6,2.457412e-5,-1.8225075e-5
140.0,0.98896027,6.315483e-6,2.323613e-5,-1.6920647e-5
141.0,0.99006826,5.744502e-6,2.183678e-5,-1.6092277e-5
142.0,0.9911308,5.409199e-6,2.0831378e-5,-1.5422178e-5
143.0,0.9921508,4.841668e-6,1.9986086e-5,-1.5144418e-5
144.0,0.99313015,3.7049776e-6,1.8986746e-5,-1.5281768e-5
145.0,0.99407053,1.1513779e-6,1.7982664e-5,-1.6831287e-5
146.0,0.9949737,-8.430898e-6,1.667416e-5,-2.5105057e-5
147.0,0.9958285,-1.0053799e-5,1.4804407e-5,-2.4858204e-5
148.0,0.996609,-6.463327e-6,1.3192194e-5,-1.9655521e-5
149.0,0.99731934,-5.68302e-6,1.1770742e-5,-1.7453762e-5
150.0,0.99797606,-5.8174223e-6,1.07581745e-5,-1.6575597e-5
151.0,0.9986202,-9.178797e-5,6.2445124e-6,-9.803247e-5
152.0,0.9991147,-1.9092726e-5,3.9646015e-6,-2.3057328e-5
153.0,0.9994361,-1.661832e-5,2.240446e-6,-1.8858766e-5
154.0,0.99966973,-1.5821906e-5,9.719857e-7,-1.6793892e-5
155.0,0.9998392,-1.631876e-5,1.6034956e-7,-1.6479109e-5
156.0,0.9999529,-3.3796005e-5,0.0,-3.379601e-5
157.0,0.99999213,-3.7136072e-14,0.0,-3.7136076e-14
158.0,0.9999976,-3.2333395e-15,0.0,-3.233339e-15
159.0,0.9999982,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
