time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321528,0.000331131,0.000331131,-4.5764613e-13
1.0,0.002855785,0.00036348306,0.00036348306,-2.3546893e-13
2.0,0.004078016,0.00035967055,0.00035967052,-1.8732536e-13
3.0,0.0056709205,0.00036275462,0.0003627546,-1.4844709e-13
4.0,0.0076520573,0.00036951213,0.00036951207,-2.2907284e-13
5.0,0.010039167,0.00037762968,0.00037763367,-3.9664076e-9
6.0,0.012846694,0.00038329905,0.00038854752,-5.2484766e-6
7.0,0.016086308,0.00038593807,0.00039517172,-9.233627e-6
8.0,0.019767301,0.00039834323,0.00040406358,-5.7204093e-6
9.0,0.02389737,0.0004117824,0.0004154594,-3.677001e-6
10.0,0.028483093,0.0004184528,0.00042822002,-9.767216e-6
11.0,0.03352974,0.0004309849,0.00043651008,-5.5252194e-6
12.0,0.039041873,0.0004415724,0.00044592307,-4.3506693e-6
13.0,0.045023628,0.000452163,0.00045580853,-3.6455422e-6
14.0,0.051479734,0.0004628951,0.00046597488,-3.079781e-6
15.0,0.058430392,0.00044943357,0.000475838,-2.6404423e-5
16.0,0.06590059,0.0004013401,0.00046422912,-6.288904e-5
17.0,0.07371041,0.00043059603,0.00046589546,-3.5299407e-5
18.0,0.0818483,0.00035955574,0.00046377393,-0.000104218205
19.0,0.09034147,0.00037486752,0.00045847654,-8.360904e-5
20.0,0.09910679,0.0003605273,0.00045604463,-9.551728e-5
21.0,0.108089715,0.0004230671,0.00046427763,-4.1210515e-5
22.0,0.1173164,0.00042431738,0.0004670314,-4.2714048e-5
23.0,0.1268653,0.00035948298,0.00046426005,-0.00010477707
24.0,0.1367221,0.00040464583,0.00045914156,-5.4495715e-5
25.0,0.14678687,0.00041555788,0.00045937925,-4.3821357e-5
26.0,0.15709725,0.00042341356,0.00046183396,-3.8420443e-5
27.0,0.16770661,0.00029480178,0.00045941913,-0.00016461735
28.0,0.17859112,0.00032864042,0.000456149,-0.0001275086
29.0,0.1896603,0.0003401338,0.000449491,-0.00010935721
30.0,0.2008414,0.00036081625,0.00044298932,-8.2173065e-5
31.0,0.21207379,0.00030659803,0.00043873984,-0.0001321418
32.0,0.22339842,0.00035653904,0.0004341353,-7.759624e-5
33.0,0.23479016,0.00036419483,0.0004332948,-6.9099966e-5
34.0,0.24630952,0.00033394925,0.00042887873,-9.49295e-5
35.0,0.25791365,0.00033202514,0.00042106147,-8.9036344e-5
36.0,0.26950908,0.0003540251,0.0004338124,-7.978729e-5
37.0,0.28114176,0.00034488502,0.00042060457,-7.5719516e-5
38.0,0.29286665,0.00029568584,0.00041450243,-0.00011881659
39.0,0.30461335,0.00035038168,0.00041494457,-6.45629e-5
40.0,0.31641653,0.0003332196,0.00041338513,-8.016557e-5
41.0,0.32832658,0.00033584627,0.00040848015,-7.26339e-5
42.0,0.34027663,0.00033617744,0.00041415732,-7.797992e-5
43.0,0.35230666,0.00031601853,0.00040540347,-8.9384914e-5
44.0,0.36436498,0.00032696812,0.00040037863,-7.341053e-5
45.0,0.37644503,0.00033411288,0.00040258912,-6.84762e-5
46.0,0.38860035,0.00030673938,0.00039739872,-9.0659334e-5
47.0,0.400783,0.00023585638,0.00038857124,-0.00015271483
48.0,0.41288474,0.00031727063,0.00038624258,-6.8971975e-5
49.0,0.42495984,0.0002520314,0.00038350082,-0.0001314694
50.0,0.43706912,0.0002705577,0.0003788368,-0.000108279084
51.0,0.44908494,0.00031975127,0.00037714772,-5.739649e-5
52.0,0.46109614,0.00024071339,0.00037243924,-0.00013172586
53.0,0.47312805,0.00029640968,0.00036726042,-7.085073e-5
54.0,0.48512003,0.00030146365,0.00036638728,-6.492364e-5
55.0,0.49710616,0.0003018206,0.00036516928,-6.3348605e-5
56.0,0.50912434,0.00025823433,0.0003577873,-9.955297e-5
